,KRW,time,timestamp,volumeto
609,358.58720000000005,1517817600,2018-02-05 17:00:00,26.54
610,377.62957868,1517821200,2018-02-05 18:00:00,3.29
611,365.766382408,1517824800,2018-02-05 19:00:00,0.8104
612,340.73763974400003,1517828400,2018-02-05 20:00:00,10.02
613,346.11673392,1517832000,2018-02-05 21:00:00,8.76
614,346.4101944,1517835600,2018-02-05 22:00:00,4.21
615,318.4303116000001,1517839200,2018-02-05 23:00:00,17.86
616,313.96798224,1517842800,2018-02-06 00:00:00,5.35
617,311.4550968000001,1517846400,2018-02-06 01:00:00,8.71
618,288.8630192,1517850000,2018-02-06 02:00:00,4.6
619,275.2369224,1517853600,2018-02-06 03:00:00,9.55
620,252.40789324,1517857200,2018-02-06 04:00:00,12.14
621,300.05603464,1517860800,2018-02-06 05:00:00,11.94
622,297.2689785,1517864400,2018-02-06 06:00:00,8.34
623,286.6666726,1517868000,2018-02-06 07:00:00,4.64
624,290.967314688,1517871600,2018-02-06 08:00:00,4.47
625,289.6992168,1517875200,2018-02-06 09:00:00,1.17
626,258.78056664,1517878800,2018-02-06 10:00:00,5.39
627,251.52339693599998,1517882400,2018-02-06 11:00:00,1.25
628,236.88553356000003,1517886000,2018-02-06 12:00:00,20.17
629,218.61801976,1517889600,2018-02-06 13:00:00,12.59
630,243.6795144,1517893200,2018-02-06 14:00:00,11.9
631,232.19540160000003,1517896800,2018-02-06 15:00:00,12.43
632,228.893270936,1517900400,2018-02-06 16:00:00,6.48
633,233.7159284,1517904000,2018-02-06 17:00:00,2.08
634,253.093264164,1517907600,2018-02-06 18:00:00,8.79
635,249.53903629200002,1517911200,2018-02-06 19:00:00,4.96
636,248.56481188800004,1517914800,2018-02-06 20:00:00,7.76
637,265.81909137599996,1517918400,2018-02-06 21:00:00,4.99
638,294.63391,1517922000,2018-02-06 22:00:00,17.88
639,278.381127272,1517925600,2018-02-06 23:00:00,16.89
640,295.273613088,1517929200,2018-02-07 00:00:00,13.97
641,283.466398912,1517932800,2018-02-07 01:00:00,10.3
642,285.894702,1517936400,2018-02-07 02:00:00,11.32
643,296.048447616,1517940000,2018-02-07 03:00:00,5.17
644,350.63171532800004,1517943600,2018-02-07 04:00:00,20.95
645,341.276011596,1517947200,2018-02-07 05:00:00,10.25
646,354.98902460000005,1517950800,2018-02-07 06:00:00,2.14
647,343.853367936,1517954400,2018-02-07 07:00:00,17.73
648,340.9237452,1517958000,2018-02-07 08:00:00,5.21
649,334.70286432,1517961600,2018-02-07 09:00:00,20.24
650,338.663629048,1517965200,2018-02-07 10:00:00,6.97
651,311.00480319999997,1517968800,2018-02-07 11:00:00,8.51
652,309.14713288800004,1517972400,2018-02-07 12:00:00,1.65
653,316.9154216,1517976000,2018-02-07 13:00:00,0.9745
654,317.26477854,1517979600,2018-02-07 14:00:00,2.98
655,322.21813822,1517983200,2018-02-07 15:00:00,1.32
656,332.9683776,1517986800,2018-02-07 16:00:00,4.66
657,335.28391,1517990400,2018-02-07 17:00:00,11.98
658,345.735560496,1517994000,2018-02-07 18:00:00,11.82
659,384.3146392,1517997600,2018-02-07 19:00:00,42.02
660,376.63349108,1518001200,2018-02-07 20:00:00,8.77
661,382.499702336,1518004800,2018-02-07 21:00:00,3.98
662,376.2895704,1518008400,2018-02-07 22:00:00,7.26
663,372.55750690800005,1518012000,2018-02-07 23:00:00,4.27
664,368.33268520000007,1518015600,2018-02-08 00:00:00,13.42
665,350.892267736,1518019200,2018-02-08 01:00:00,9.78
666,366.42543056,1518022800,2018-02-08 02:00:00,2.58
667,360.49528715199995,1518026400,2018-02-08 03:00:00,10.02
668,353.53088199999996,1518030000,2018-02-08 04:00:00,3.33
669,360.633447288,1518033600,2018-02-08 05:00:00,20.8
670,366.27802173599997,1518037200,2018-02-08 06:00:00,5.76
671,347.8121316,1518040800,2018-02-08 07:00:00,8.83
672,329.3046743999999,1518044400,2018-02-08 08:00:00,4.81
673,339.35143571999987,1518048000,2018-02-08 09:00:00,3.11
674,339.35143571999987,1518051600,2018-02-08 10:00:00,0.0
675,339.35143571999987,1518055200,2018-02-08 11:00:00,0.0
676,339.35143571999987,1518058800,2018-02-08 12:00:00,0.0
677,339.35143571999987,1518062400,2018-02-08 13:00:00,0.0
678,339.35143571999987,1518066000,2018-02-08 14:00:00,0.0
679,339.35143571999987,1518069600,2018-02-08 15:00:00,0.0
680,339.35143571999987,1518073200,2018-02-08 16:00:00,0.0
681,339.35143571999987,1518076800,2018-02-08 17:00:00,0.0
682,339.35143571999987,1518080400,2018-02-08 18:00:00,0.0
683,339.35143571999987,1518084000,2018-02-08 19:00:00,0.0
684,339.35143571999987,1518087600,2018-02-08 20:00:00,0.0
685,339.35143571999987,1518091200,2018-02-08 21:00:00,0.0
686,339.35143571999987,1518094800,2018-02-08 22:00:00,0.0
687,339.35143571999987,1518098400,2018-02-08 23:00:00,0.0
688,339.35143571999987,1518102000,2018-02-09 00:00:00,0.0
689,339.35143571999987,1518105600,2018-02-09 01:00:00,0.0
690,339.35143571999987,1518109200,2018-02-09 02:00:00,0.0
691,339.35143571999987,1518112800,2018-02-09 03:00:00,0.0
692,339.35143571999987,1518116400,2018-02-09 04:00:00,0.0
693,339.35143571999987,1518120000,2018-02-09 05:00:00,0.0
694,339.35143571999987,1518123600,2018-02-09 06:00:00,0.0
695,339.35143571999987,1518127200,2018-02-09 07:00:00,0.0
696,339.35143571999987,1518130800,2018-02-09 08:00:00,0.0
697,339.35143571999987,1518134400,2018-02-09 09:00:00,0.0
698,339.35143571999987,1518138000,2018-02-09 10:00:00,0.0
699,339.35143571999987,1518141600,2018-02-09 11:00:00,0.0
700,339.35143571999987,1518145200,2018-02-09 12:00:00,0.0
701,339.35143571999987,1518148800,2018-02-09 13:00:00,0.0
702,339.35143571999987,1518152400,2018-02-09 14:00:00,0.0
703,339.35143571999987,1518156000,2018-02-09 15:00:00,0.0
704,339.35143571999987,1518159600,2018-02-09 16:00:00,0.0
705,339.35143571999987,1518163200,2018-02-09 17:00:00,0.0
706,339.35143571999987,1518166800,2018-02-09 18:00:00,0.0
707,359.035434,1518170400,2018-02-09 19:00:00,5.86
708,359.90469360000014,1518174000,2018-02-09 20:00:00,1.43
709,361.94789268,1518177600,2018-02-09 21:00:00,22.95
710,359.982370872,1518181200,2018-02-09 22:00:00,5.52
711,367.48453650000016,1518184800,2018-02-09 23:00:00,9.93
712,369.397582952,1518188400,2018-02-10 00:00:00,6.24
713,369.4814,1518192000,2018-02-10 01:00:00,4.46
714,379.85148599999997,1518195600,2018-02-10 02:00:00,9.44
715,387.32845838400004,1518199200,2018-02-10 03:00:00,7.09
716,384.91005872000005,1518202800,2018-02-10 04:00:00,7.19
717,379.718154,1518206400,2018-02-10 05:00:00,3.79
718,379.084044352,1518210000,2018-02-10 06:00:00,2.93
719,373.261308,1518213600,2018-02-10 07:00:00,3.06
720,378.08066360000004,1518217200,2018-02-10 08:00:00,3.87
721,390.126988664,1518220800,2018-02-10 09:00:00,2.3
722,376.88091408,1518224400,2018-02-10 10:00:00,5.37
723,390.052468,1518228000,2018-02-10 11:00:00,2.17
724,388.171940464,1518231600,2018-02-10 12:00:00,4.14
725,379.99758210000016,1518235200,2018-02-10 13:00:00,3.92
726,384.12432132,1518238800,2018-02-10 14:00:00,2.96
727,391.72731304000007,1518242400,2018-02-10 15:00:00,0.2997
728,385.739052056,1518246000,2018-02-10 16:00:00,0.7064
729,369.203354,1518249600,2018-02-10 17:00:00,4.83
730,365.308112736,1518253200,2018-02-10 18:00:00,6.59
731,350.88496808,1518256800,2018-02-10 19:00:00,9.42
732,361.55893722,1518260400,2018-02-10 20:00:00,14.44
733,353.03256286399994,1518264000,2018-02-10 21:00:00,3.12
734,358.63649164799995,1518267600,2018-02-10 22:00:00,4.18
735,354.981004084,1518271200,2018-02-10 23:00:00,2.56
736,348.75909232000015,1518274800,2018-02-11 00:00:00,4.99
737,327.34149620000005,1518278400,2018-02-11 01:00:00,204.4
738,337.89014952,1518282000,2018-02-11 02:00:00,7.44
739,333.42667545599994,1518285600,2018-02-11 03:00:00,4.29
740,330.888048268,1518289200,2018-02-11 04:00:00,4.65
741,310.256735884,1518292800,2018-02-11 05:00:00,17.98
742,313.630953632,1518296400,2018-02-11 06:00:00,4.76
743,325.53561832400004,1518300000,2018-02-11 07:00:00,8.23
744,325.60198514,1518303600,2018-02-11 08:00:00,7.82
745,329.738994176,1518307200,2018-02-11 09:00:00,60.29
746,322.70343309599997,1518310800,2018-02-11 10:00:00,7.08
747,321.222804,1518314400,2018-02-11 11:00:00,2.96
748,314.7430964400001,1518318000,2018-02-11 12:00:00,6.28
749,312.68959936,1518321600,2018-02-11 13:00:00,0.1085
750,316.9780768,1518325200,2018-02-11 14:00:00,6.44
751,319.0540777199999,1518328800,2018-02-11 15:00:00,2.72
752,308.97435196,1518332400,2018-02-11 16:00:00,4.71
753,299.58046758,1518336000,2018-02-11 17:00:00,28.04
754,311.9202140999999,1518339600,2018-02-11 18:00:00,2.69
755,302.3950248,1518343200,2018-02-11 19:00:00,4.79
756,310.717881408,1518346800,2018-02-11 20:00:00,13.08
757,323.27842897200003,1518350400,2018-02-11 21:00:00,1.73
758,321.1216743880001,1518354000,2018-02-11 22:00:00,4.56
759,345.98977042,1518357600,2018-02-11 23:00:00,17.58
760,337.59439963200003,1518361200,2018-02-12 00:00:00,15.53
761,341.42787999599994,1518364800,2018-02-12 01:00:00,11.65
762,329.30842829200003,1518368400,2018-02-12 02:00:00,208.26
763,330.82778111999994,1518372000,2018-02-12 03:00:00,22.08
764,322.29807129600005,1518375600,2018-02-12 04:00:00,9.35
765,331.99667999999997,1518379200,2018-02-12 05:00:00,19.47
766,339.95232944,1518382800,2018-02-12 06:00:00,31.48
767,435.087089736,1518386400,2018-02-12 07:00:00,277.82
768,405.41174746800004,1518390000,2018-02-12 08:00:00,625.82
769,371.525001244,1518393600,2018-02-12 09:00:00,122.17
770,383.26686648,1518397200,2018-02-12 10:00:00,138.48
771,413.50602208,1518400800,2018-02-12 11:00:00,131.28
772,389.36110906,1518404400,2018-02-12 12:00:00,54.65
773,393.16732032,1518408000,2018-02-12 13:00:00,29.58
774,391.464387756,1518411600,2018-02-12 14:00:00,78.77
775,391.43354470400004,1518415200,2018-02-12 15:00:00,22.36
776,390.4858512,1518418800,2018-02-12 16:00:00,25.37
777,399.007663,1518422400,2018-02-12 17:00:00,16.44
778,393.01233325199996,1518426000,2018-02-12 18:00:00,14.21
779,404.76161088,1518429600,2018-02-12 19:00:00,29.97
780,419.095065376,1518433200,2018-02-12 20:00:00,288.71
781,422.25211564800003,1518436800,2018-02-12 21:00:00,70.93
782,416.60736234,1518440400,2018-02-12 22:00:00,70.22
783,403.74679176,1518444000,2018-02-12 23:00:00,73.64
784,401.41571479999993,1518447600,2018-02-13 00:00:00,21.91
785,464.78896615599996,1518451200,2018-02-13 01:00:00,440.84
786,442.365512344,1518454800,2018-02-13 02:00:00,217.52
787,467.56482024,1518458400,2018-02-13 03:00:00,206.43
788,473.88947460800006,1518462000,2018-02-13 04:00:00,270.14
789,555.5763628799998,1518465600,2018-02-13 05:00:00,932.74
790,515.461538016,1518469200,2018-02-13 06:00:00,674.41
791,497.087712,1518472800,2018-02-13 07:00:00,272.68
792,512.850908296,1518476400,2018-02-13 08:00:00,278.49
793,541.9617217919999,1518480000,2018-02-13 09:00:00,354.45
794,503.86756832000015,1518483600,2018-02-13 10:00:00,226.7
795,495.2525,1518487200,2018-02-13 11:00:00,99.79
796,494.625170772,1518490800,2018-02-13 12:00:00,50.66
797,476.70507571999985,1518494400,2018-02-13 13:00:00,47.43
798,482.4890504,1518498000,2018-02-13 14:00:00,62.24
799,480.86160000800004,1518501600,2018-02-13 15:00:00,50.72
800,477.7075264,1518505200,2018-02-13 16:00:00,29.52
801,480.10806803699995,1518508800,2018-02-13 17:00:00,2.25
802,511.37147152,1518512400,2018-02-13 18:00:00,589.67
803,512.88476876,1518516000,2018-02-13 19:00:00,230.05
804,516.52944,1518519600,2018-02-13 20:00:00,172.46
805,504.414281175,1518523200,2018-02-13 21:00:00,64.65
806,500.488074135,1518526800,2018-02-13 22:00:00,44.59
807,521.26874604,1518530400,2018-02-13 23:00:00,268.39
808,524.740486725,1518534000,2018-02-14 00:00:00,115.62
809,505.64897971,1518537600,2018-02-14 01:00:00,70.43
810,499.433337579,1518541200,2018-02-14 02:00:00,142.72
811,480.17926737,1518544800,2018-02-14 03:00:00,80.64
812,485.713906722,1518548400,2018-02-14 04:00:00,64.24
813,475.66762104400004,1518552000,2018-02-14 05:00:00,64.66
814,472.2312802075,1518555600,2018-02-14 06:00:00,29.0
815,468.308083815,1518559200,2018-02-14 07:00:00,31.12
816,462.93937382,1518562800,2018-02-14 08:00:00,33.19
817,453.52410554,1518566400,2018-02-14 09:00:00,78.64
818,449.69031415,1518570000,2018-02-14 10:00:00,65.52
819,452.26413489699996,1518573600,2018-02-14 11:00:00,52.03
820,449.0068519268,1518577200,2018-02-14 12:00:00,29.59
821,449.1458148364,1518580800,2018-02-14 13:00:00,22.59
822,459.65272011359986,1518584400,2018-02-14 14:00:00,4.14
823,459.23075664,1518588000,2018-02-14 15:00:00,2.58
824,451.01749330000007,1518591600,2018-02-14 16:00:00,0.5907
825,448.84847665949997,1518595200,2018-02-14 17:00:00,0.4674
826,446.74091154,1518598800,2018-02-14 18:00:00,1.49
827,463.987934872,1518602400,2018-02-14 19:00:00,7.84
828,465.5650857,1518606000,2018-02-14 20:00:00,33.36
829,453.29364027999986,1518609600,2018-02-14 21:00:00,51.94
830,456.1143405,1518613200,2018-02-14 22:00:00,31.79
831,463.48431620400004,1518616800,2018-02-14 23:00:00,20.61
832,485.615060463,1518620400,2018-02-15 00:00:00,62.26
833,494.204880195,1518624000,2018-02-15 01:00:00,6.19
834,479.353675255,1518627600,2018-02-15 02:00:00,11.6
835,475.4453808,1518631200,2018-02-15 03:00:00,4.97
836,465.792659748,1518634800,2018-02-15 04:00:00,40.71
837,468.52515387600005,1518638400,2018-02-15 05:00:00,16.18
838,466.92965384000007,1518642000,2018-02-15 06:00:00,4.68
839,475.295184,1518645600,2018-02-15 07:00:00,4.39
840,468.478187164,1518649200,2018-02-15 08:00:00,15.27
841,460.28713993600013,1518652800,2018-02-15 09:00:00,9.58
842,458.514576,1518656400,2018-02-15 10:00:00,6.63
843,466.84465237800003,1518660000,2018-02-15 11:00:00,9.46
844,459.62409875199995,1518663600,2018-02-15 12:00:00,11.58
845,452.69056560000007,1518667200,2018-02-15 13:00:00,3.5
846,450.56804312000014,1518670800,2018-02-15 14:00:00,1.95
847,461.769919,1518674400,2018-02-15 15:00:00,0.0
848,464.19744564700005,1518678000,2018-02-15 16:00:00,12.09
849,451.23840531900004,1518681600,2018-02-15 17:00:00,14.65
850,432.736474014,1518685200,2018-02-15 18:00:00,36.13
851,428.622926784,1518688800,2018-02-15 19:00:00,11.25
852,429.857061088,1518692400,2018-02-15 20:00:00,1.13
853,436.9558323,1518696000,2018-02-15 21:00:00,12.4
854,433.62934003999993,1518699600,2018-02-15 22:00:00,10.35
855,443.56246513800005,1518703200,2018-02-15 23:00:00,4.62
856,447.322988385,1518706800,2018-02-16 00:00:00,16.95
857,452.48137987,1518710400,2018-02-16 01:00:00,0.0
858,439.13124736,1518714000,2018-02-16 02:00:00,34.8
859,433.9515726,1518717600,2018-02-16 03:00:00,36.59
860,439.03836704,1518721200,2018-02-16 04:00:00,14.31
861,431.99836680000004,1518724800,2018-02-16 05:00:00,15.83
862,436.80592683,1518728400,2018-02-16 06:00:00,23.73
863,481.8157968,1518732000,2018-02-16 07:00:00,58.21
864,446.9200736,1518735600,2018-02-16 08:00:00,54.07
865,459.02239656,1518739200,2018-02-16 09:00:00,1.71
866,465.927477561,1518742800,2018-02-16 10:00:00,4.32
867,462.43122731,1518746400,2018-02-16 11:00:00,3.49
868,463.63092425,1518750000,2018-02-16 12:00:00,0.0
869,461.0848996649999,1518753600,2018-02-16 13:00:00,31.26
870,459.93911496,1518757200,2018-02-16 14:00:00,4.68
871,458.06450567800005,1518760800,2018-02-16 15:00:00,0.4114
872,444.457243152,1518764400,2018-02-16 16:00:00,3.65
873,444.34481135199997,1518768000,2018-02-16 17:00:00,0.02878
874,468.23861895199997,1518771600,2018-02-16 18:00:00,0.1098
875,444.55473296,1518775200,2018-02-16 19:00:00,9.82
876,445.58107776,1518778800,2018-02-16 20:00:00,9.16
877,450.886046,1518782400,2018-02-16 21:00:00,4.28
878,461.936331012,1518786000,2018-02-16 22:00:00,17.1
879,467.192040744,1518789600,2018-02-16 23:00:00,0.4948
1,469.07480295,1518793200,2018-02-17 00:00:00,11.25
2,464.0729366,1518796800,2018-02-17 01:00:00,7.02
3,478.7670823,1518800400,2018-02-17 02:00:00,33.35
4,475.237945208,1518804000,2018-02-17 03:00:00,18.75
5,481.04808290499994,1518807600,2018-02-17 04:00:00,31.96
6,482.243918104,1518811200,2018-02-17 05:00:00,21.12
7,469.62396,1518814800,2018-02-17 06:00:00,18.9
8,476.300447298,1518818400,2018-02-17 07:00:00,8.95
9,473.09052480300005,1518822000,2018-02-17 08:00:00,9.86
10,485.86894808399995,1518825600,2018-02-17 09:00:00,24.39
11,488.83406598,1518829200,2018-02-17 10:00:00,26.15
12,483.29394048,1518832800,2018-02-17 11:00:00,4.53
13,485.127399939,1518836400,2018-02-17 12:00:00,5.04
14,489.278730512,1518840000,2018-02-17 13:00:00,0.657
15,490.60968995999997,1518843600,2018-02-17 14:00:00,10.91
16,491.12096332,1518847200,2018-02-17 15:00:00,0.0
