,KRW,time,timestamp,volumeto
525,76.04793056999998,1517515200,2018-02-02 05:00:00,64.0
526,78.03285760399999,1517518800,2018-02-02 06:00:00,23.31
527,73.726187392,1517522400,2018-02-02 07:00:00,36.16
528,75.67401832,1517526000,2018-02-02 08:00:00,34.36
529,69.85457071560002,1517529600,2018-02-02 09:00:00,23.4
530,68.07192632,1517533200,2018-02-02 10:00:00,47.83
531,71.5158532896,1517536800,2018-02-02 11:00:00,20.64
532,70.2647191344,1517540400,2018-02-02 12:00:00,16.05
533,71.21606831999998,1517544000,2018-02-02 13:00:00,48.4
534,68.98904885600001,1517547600,2018-02-02 14:00:00,31.81
535,67.1230705512,1517551200,2018-02-02 15:00:00,40.87
536,65.6644924,1517554800,2018-02-02 16:00:00,39.42
537,63.27648917999999,1517558400,2018-02-02 17:00:00,33.35
538,62.4279503484,1517562000,2018-02-02 18:00:00,68.34
539,60.658508856000005,1517565600,2018-02-02 19:00:00,25.54
540,55.456793936000004,1517569200,2018-02-02 20:00:00,51.36
541,57.53657368,1517572800,2018-02-02 21:00:00,75.13
542,68.48711999999999,1517576400,2018-02-02 22:00:00,99.15
543,67.63676752800001,1517580000,2018-02-02 23:00:00,80.96
544,72.60206529999998,1517583600,2018-02-03 00:00:00,43.11
545,73.65833484560001,1517587200,2018-02-03 01:00:00,67.26
546,68.1220288,1517590800,2018-02-03 02:00:00,45.17
547,67.3981336,1517594400,2018-02-03 03:00:00,27.83
548,67.482252,1517598000,2018-02-03 04:00:00,30.02
549,67.57498819999999,1517601600,2018-02-03 05:00:00,16.33
550,63.559186624,1517605200,2018-02-03 06:00:00,60.03
551,60.99739002000001,1517608800,2018-02-03 07:00:00,182.15
552,59.026609728000004,1517612400,2018-02-03 08:00:00,212.9
553,61.05030548,1517616000,2018-02-03 09:00:00,202.79
554,58.1178832056,1517619600,2018-02-03 10:00:00,105.77
555,58.2720191168,1517623200,2018-02-03 11:00:00,115.25
556,53.86248576000001,1517626800,2018-02-03 12:00:00,122.35
557,54.50317854,1517630400,2018-02-03 13:00:00,189.01
558,54.81410768,1517634000,2018-02-03 14:00:00,94.78
559,58.1483616,1517637600,2018-02-03 15:00:00,69.4
560,58.6519953712,1517641200,2018-02-03 16:00:00,63.86
561,60.87429640000001,1517644800,2018-02-03 17:00:00,42.76
562,61.14345902000001,1517648400,2018-02-03 18:00:00,67.81
563,60.26190144,1517652000,2018-02-03 19:00:00,82.79
564,63.224579238400004,1517655600,2018-02-03 20:00:00,39.64
565,64.613417274,1517659200,2018-02-03 21:00:00,118.39
566,66.513886074,1517662800,2018-02-03 22:00:00,112.5
567,67.72517640000001,1517666400,2018-02-03 23:00:00,138.16
568,63.797713344399995,1517670000,2018-02-04 00:00:00,187.12
569,65.517211488,1517673600,2018-02-04 01:00:00,64.18
570,65.02586464000001,1517677200,2018-02-04 02:00:00,43.01
571,66.1028726232,1517680800,2018-02-04 03:00:00,45.29
572,65.1628753024,1517684400,2018-02-04 04:00:00,56.47
573,65.45319912,1517688000,2018-02-04 05:00:00,87.37
574,64.96320922320001,1517691600,2018-02-04 06:00:00,130.92
575,64.613952228,1517695200,2018-02-04 07:00:00,49.36
576,64.76426292000001,1517698800,2018-02-04 08:00:00,114.82
577,63.52795008,1517702400,2018-02-04 09:00:00,60.0
578,62.492358051199986,1517706000,2018-02-04 10:00:00,49.66
579,63.564029068800004,1517709600,2018-02-04 11:00:00,93.16
580,64.0376428692,1517713200,2018-02-04 12:00:00,101.18
581,63.08608718160001,1517716800,2018-02-04 13:00:00,53.18
582,65.24460499999999,1517720400,2018-02-04 14:00:00,33.51
583,64.1960369492,1517724000,2018-02-04 15:00:00,58.83
584,64.278084584,1517727600,2018-02-04 16:00:00,29.45
585,63.1015912,1517731200,2018-02-04 17:00:00,27.04
586,59.521771713999996,1517734800,2018-02-04 18:00:00,89.63
587,59.82935465440001,1517738400,2018-02-04 19:00:00,50.07
588,58.466771532399996,1517742000,2018-02-04 20:00:00,29.93
589,58.41307439999999,1517745600,2018-02-04 21:00:00,57.64
590,57.9178409784,1517749200,2018-02-04 22:00:00,44.31
591,58.3131296,1517752800,2018-02-04 23:00:00,33.35
592,56.19526460000001,1517756400,2018-02-05 00:00:00,35.21
593,56.9106504,1517760000,2018-02-05 01:00:00,27.41
594,57.06744558,1517763600,2018-02-05 02:00:00,27.93
595,55.760440763999995,1517767200,2018-02-05 03:00:00,35.45
596,54.383444236,1517770800,2018-02-05 04:00:00,29.08
597,53.493928144799995,1517774400,2018-02-05 05:00:00,33.86
598,52.877350353999994,1517778000,2018-02-05 06:00:00,37.32
599,56.53601999999999,1517781600,2018-02-05 07:00:00,19.16
600,54.1714049472,1517785200,2018-02-05 08:00:00,36.76
601,54.358755052,1517788800,2018-02-05 09:00:00,25.32
602,52.9754383704,1517792400,2018-02-05 10:00:00,41.05
603,52.66549773,1517796000,2018-02-05 11:00:00,35.84
604,53.454631193599994,1517799600,2018-02-05 12:00:00,31.98
605,55.38540007,1517803200,2018-02-05 13:00:00,38.02
606,57.57568309919999,1517806800,2018-02-05 14:00:00,273.54
607,53.9143728292,1517810400,2018-02-05 15:00:00,69.17
608,52.7880080496,1517814000,2018-02-05 16:00:00,36.11
609,51.277536,1517817600,2018-02-05 17:00:00,39.72
610,50.96733856000001,1517821200,2018-02-05 18:00:00,22.48
611,49.381000494,1517824800,2018-02-05 19:00:00,21.59
612,47.398329264,1517828400,2018-02-05 20:00:00,49.36
613,48.2799240252,1517832000,2018-02-05 21:00:00,43.35
614,48.547510617600004,1517835600,2018-02-05 22:00:00,81.38
615,45.456456,1517839200,2018-02-05 23:00:00,106.4
616,44.77215140679999,1517842800,2018-02-06 00:00:00,121.71
617,45.27619764,1517846400,2018-02-06 01:00:00,45.85
618,44.0744154032,1517850000,2018-02-06 02:00:00,76.59
619,40.49819664,1517853600,2018-02-06 03:00:00,77.33
620,37.245896046800006,1517857200,2018-02-06 04:00:00,73.18
621,42.7851920896,1517860800,2018-02-06 05:00:00,86.58
622,43.304124136000006,1517864400,2018-02-06 06:00:00,58.56
623,41.957576626,1517868000,2018-02-06 07:00:00,52.67
624,41.905043059200004,1517871600,2018-02-06 08:00:00,35.96
625,42.425687934,1517875200,2018-02-06 09:00:00,24.52
626,39.54555576,1517878800,2018-02-06 10:00:00,105.57
627,38.409976872,1517882400,2018-02-06 11:00:00,37.92
628,36.14697771360001,1517886000,2018-02-06 12:00:00,86.75
629,33.563921051200005,1517889600,2018-02-06 13:00:00,69.33
630,37.14568816,1517893200,2018-02-06 14:00:00,78.85
631,34.8551528,1517896800,2018-02-06 15:00:00,41.6
632,33.614180711200014,1517900400,2018-02-06 16:00:00,26.77
633,34.85058916,1517904000,2018-02-06 17:00:00,54.99
634,37.68137928,1517907600,2018-02-06 18:00:00,55.18
635,38.259900215600005,1517911200,2018-02-06 19:00:00,37.7
636,39.05429433120001,1517914800,2018-02-06 20:00:00,72.21
637,41.082433615999996,1517918400,2018-02-06 21:00:00,55.62
638,45.778675,1517922000,2018-02-06 22:00:00,54.75
639,45.775773565600005,1517925600,2018-02-06 23:00:00,123.75
640,48.44835291,1517929200,2018-02-07 00:00:00,102.22
641,46.906196516,1517932800,2018-02-07 01:00:00,89.63
642,46.1130348,1517936400,2018-02-07 02:00:00,39.22
643,49.107192391999995,1517940000,2018-02-07 03:00:00,69.84
644,51.42543977840001,1517943600,2018-02-07 04:00:00,94.2
645,51.44227950159999,1517947200,2018-02-07 05:00:00,104.75
646,53.9412238344,1517950800,2018-02-07 06:00:00,70.89
647,53.4511363776,1517954400,2018-02-07 07:00:00,124.32
648,57.186663900000006,1517958000,2018-02-07 08:00:00,242.52
649,54.931769376000005,1517961600,2018-02-07 09:00:00,141.25
650,53.287634272800005,1517965200,2018-02-07 10:00:00,77.97
651,54.77504032,1517968800,2018-02-07 11:00:00,201.14
652,54.96731482000001,1517972400,2018-02-07 12:00:00,128.51
653,56.4851804,1517976000,2018-02-07 13:00:00,59.16
654,58.350436001999995,1517979600,2018-02-07 14:00:00,205.19
655,59.980772544,1517983200,2018-02-07 15:00:00,137.47
656,60.79347336,1517986800,2018-02-07 16:00:00,124.31
657,63.76359,1517990400,2018-02-07 17:00:00,157.94
658,71.9045661504,1517994000,2018-02-07 18:00:00,473.94
659,75.96499644,1517997600,2018-02-07 19:00:00,999.4
660,71.5203432176,1518001200,2018-02-07 20:00:00,540.08
661,67.0945043328,1518004800,2018-02-07 21:00:00,417.15
662,69.29680296000001,1518008400,2018-02-07 22:00:00,456.02
663,66.7428255732,1518012000,2018-02-07 23:00:00,268.49
664,65.52761572,1518015600,2018-02-08 00:00:00,160.98
665,61.148328998400004,1518019200,2018-02-08 01:00:00,153.36
666,65.2219126524,1518022800,2018-02-08 02:00:00,155.38
667,64.7432969508,1518026400,2018-02-08 03:00:00,208.87
668,64.51715970000001,1518030000,2018-02-08 04:00:00,85.01
669,67.145367564,1518033600,2018-02-08 05:00:00,168.53
670,69.73064219880001,1518037200,2018-02-08 06:00:00,1144.82
671,65.16038904,1518040800,2018-02-08 07:00:00,390.09
672,61.3002,1518044400,2018-02-08 08:00:00,212.71
673,65.41306076800001,1518048000,2018-02-08 09:00:00,113.39
674,65.41306076800001,1518051600,2018-02-08 10:00:00,0.0
675,65.41306076800001,1518055200,2018-02-08 11:00:00,0.0
676,65.41306076800001,1518058800,2018-02-08 12:00:00,0.0
677,65.41306076800001,1518062400,2018-02-08 13:00:00,0.0
678,65.41306076800001,1518066000,2018-02-08 14:00:00,0.0
679,65.41306076800001,1518069600,2018-02-08 15:00:00,0.0
680,65.41306076800001,1518073200,2018-02-08 16:00:00,0.0
681,65.41306076800001,1518076800,2018-02-08 17:00:00,0.0
682,65.41306076800001,1518080400,2018-02-08 18:00:00,0.0
683,65.41306076800001,1518084000,2018-02-08 19:00:00,0.0
684,65.41306076800001,1518087600,2018-02-08 20:00:00,0.0
685,65.41306076800001,1518091200,2018-02-08 21:00:00,0.0
686,65.41306076800001,1518094800,2018-02-08 22:00:00,0.0
687,65.41306076800001,1518098400,2018-02-08 23:00:00,0.0
688,65.41306076800001,1518102000,2018-02-09 00:00:00,0.0
689,65.41306076800001,1518105600,2018-02-09 01:00:00,0.0
690,65.41306076800001,1518109200,2018-02-09 02:00:00,0.0
691,65.41306076800001,1518112800,2018-02-09 03:00:00,0.0
692,65.41306076800001,1518116400,2018-02-09 04:00:00,0.0
693,65.41306076800001,1518120000,2018-02-09 05:00:00,0.0
694,65.41306076800001,1518123600,2018-02-09 06:00:00,0.0
695,65.41306076800001,1518127200,2018-02-09 07:00:00,0.0
696,65.41306076800001,1518130800,2018-02-09 08:00:00,0.0
697,65.41306076800001,1518134400,2018-02-09 09:00:00,0.0
698,65.41306076800001,1518138000,2018-02-09 10:00:00,0.0
699,65.41306076800001,1518141600,2018-02-09 11:00:00,0.0
700,65.41306076800001,1518145200,2018-02-09 12:00:00,0.0
701,65.41306076800001,1518148800,2018-02-09 13:00:00,0.0
702,65.41306076800001,1518152400,2018-02-09 14:00:00,0.0
703,65.41306076800001,1518156000,2018-02-09 15:00:00,0.0
704,65.41306076800001,1518159600,2018-02-09 16:00:00,0.0
705,65.41306076800001,1518163200,2018-02-09 17:00:00,0.0
706,65.41306076800001,1518166800,2018-02-09 18:00:00,0.0
707,66.84961876,1518170400,2018-02-09 19:00:00,188.79
708,64.63096343999999,1518174000,2018-02-09 20:00:00,106.34
709,63.63002710800002,1518177600,2018-02-09 21:00:00,98.84
710,63.74970396000001,1518181200,2018-02-09 22:00:00,70.99
711,65.58327803600001,1518184800,2018-02-09 23:00:00,104.76
712,65.4670387648,1518188400,2018-02-10 00:00:00,44.53
713,65.77874600000001,1518192000,2018-02-10 01:00:00,85.08
714,67.90140228000001,1518195600,2018-02-10 02:00:00,57.59
715,66.95437272599999,1518199200,2018-02-10 03:00:00,49.91
716,66.9384126688,1518202800,2018-02-10 04:00:00,65.65
717,65.84129279999999,1518206400,2018-02-10 05:00:00,63.77
718,65.97143870720001,1518210000,2018-02-10 06:00:00,34.5
719,66.39186724000001,1518213600,2018-02-10 07:00:00,44.35
720,66.78442700000001,1518217200,2018-02-10 08:00:00,64.07
721,68.00706008520001,1518220800,2018-02-10 09:00:00,71.95
722,67.3531875996,1518224400,2018-02-10 10:00:00,79.7
723,68.3339508,1518228000,2018-02-10 11:00:00,79.27
724,69.2777746408,1518231600,2018-02-10 12:00:00,73.97
725,67.8642222724,1518235200,2018-02-10 13:00:00,44.09
726,68.47475622120001,1518238800,2018-02-10 14:00:00,35.86
727,70.914454534,1518242400,2018-02-10 15:00:00,131.57
728,70.03006435360001,1518246000,2018-02-10 16:00:00,78.74
729,65.64649800000001,1518249600,2018-02-10 17:00:00,64.03
730,66.33867807,1518253200,2018-02-10 18:00:00,67.06
731,65.54231476,1518256800,2018-02-10 19:00:00,23.39
732,66.3062322156,1518260400,2018-02-10 20:00:00,19.68
733,65.28941755999999,1518264000,2018-02-10 21:00:00,34.85
734,66.24495705599999,1518267600,2018-02-10 22:00:00,53.63
735,64.76270813880001,1518271200,2018-02-10 23:00:00,38.28
736,61.751932068,1518274800,2018-02-11 00:00:00,82.59
737,59.57153436,1518278400,2018-02-11 01:00:00,105.81
738,62.38672572,1518282000,2018-02-11 02:00:00,46.21
739,61.0788870912,1518285600,2018-02-11 03:00:00,24.35
740,62.04948280519999,1518289200,2018-02-11 04:00:00,33.13
741,59.4799138128,1518292800,2018-02-11 05:00:00,23.34
742,58.7924540208,1518296400,2018-02-11 06:00:00,62.05
743,61.3164504608,1518300000,2018-02-11 07:00:00,41.63
744,61.614339948,1518303600,2018-02-11 08:00:00,44.98
745,59.4837524736,1518307200,2018-02-11 09:00:00,52.12
746,58.034928371199996,1518310800,2018-02-11 10:00:00,19.01
747,58.08741912000001,1518314400,2018-02-11 11:00:00,17.18
748,56.1874712904,1518318000,2018-02-11 12:00:00,27.08
749,55.00385104,1518321600,2018-02-11 13:00:00,16.86
750,55.87187487999999,1518325200,2018-02-11 14:00:00,47.97
751,55.517148237600004,1518328800,2018-02-11 15:00:00,23.55
752,52.54347998,1518332400,2018-02-11 16:00:00,37.2
753,53.33472518399999,1518336000,2018-02-11 17:00:00,32.49
754,56.747356965200005,1518339600,2018-02-11 18:00:00,32.04
755,55.71763252000001,1518343200,2018-02-11 19:00:00,38.35
756,56.9738276544,1518346800,2018-02-11 20:00:00,9.82
757,59.24513036120001,1518350400,2018-02-11 21:00:00,40.46
758,59.9055227816,1518354000,2018-02-11 22:00:00,28.41
759,60.88682830720001,1518357600,2018-02-11 23:00:00,57.4
760,59.70837852,1518361200,2018-02-12 00:00:00,31.68
761,58.47599604720001,1518364800,2018-02-12 01:00:00,48.17
762,58.8671280708,1518368400,2018-02-12 02:00:00,38.01
763,58.31202392,1518372000,2018-02-12 03:00:00,43.1
764,58.5111599232,1518375600,2018-02-12 04:00:00,24.34
765,59.60645,1518379200,2018-02-12 05:00:00,22.59
766,60.483260744,1518382800,2018-02-12 06:00:00,93.0
767,59.943732264,1518386400,2018-02-12 07:00:00,16.53
768,56.4401904976,1518390000,2018-02-12 08:00:00,24.63
769,57.13165566960001,1518393600,2018-02-12 09:00:00,123.03
770,55.96056125599999,1518397200,2018-02-12 10:00:00,335.8
771,57.17897996600001,1518400800,2018-02-12 11:00:00,86.88
772,57.446570786,1518404400,2018-02-12 12:00:00,53.43
773,58.13154876,1518408000,2018-02-12 13:00:00,58.81
774,56.82518393760001,1518411600,2018-02-12 14:00:00,27.77
775,58.2038311808,1518415200,2018-02-12 15:00:00,21.19
776,58.233564,1518418800,2018-02-12 16:00:00,41.2
777,58.020408408,1518422400,2018-02-12 17:00:00,284.26
778,58.1759821368,1518426000,2018-02-12 18:00:00,187.17
779,58.97658096,1518429600,2018-02-12 19:00:00,59.09
780,57.506115014399995,1518433200,2018-02-12 20:00:00,61.19
781,58.511272442400006,1518436800,2018-02-12 21:00:00,35.47
782,59.1517432192,1518440400,2018-02-12 22:00:00,65.28
783,57.465408754799995,1518444000,2018-02-12 23:00:00,54.36
784,58.17322855999999,1518447600,2018-02-13 00:00:00,21.83
785,58.388939681999986,1518451200,2018-02-13 01:00:00,15.25
786,59.11970148,1518454800,2018-02-13 02:00:00,24.65
787,58.168454624000006,1518458400,2018-02-13 03:00:00,26.66
788,58.46016444400001,1518462000,2018-02-13 04:00:00,36.08
789,59.006367112,1518465600,2018-02-13 05:00:00,31.78
790,58.6779719136,1518469200,2018-02-13 06:00:00,40.93
791,59.9706198,1518472800,2018-02-13 07:00:00,55.8
792,59.27989066399999,1518476400,2018-02-13 08:00:00,42.22
793,59.10262848000001,1518480000,2018-02-13 09:00:00,18.94
794,57.708697703999995,1518483600,2018-02-13 10:00:00,18.6
795,57.338722,1518487200,2018-02-13 11:00:00,16.43
796,57.246995004,1518490800,2018-02-13 12:00:00,33.31
797,56.216685524,1518494400,2018-02-13 13:00:00,16.42
798,56.80419292799999,1518498000,2018-02-13 14:00:00,24.29
799,57.269504264,1518501600,2018-02-13 15:00:00,7.12
800,57.536196881600006,1518505200,2018-02-13 16:00:00,12.28
801,57.37996872300001,1518508800,2018-02-13 17:00:00,0.7148
802,55.162494114,1518512400,2018-02-13 18:00:00,23.18
803,55.579076826000005,1518516000,2018-02-13 19:00:00,16.31
804,55.46801232000001,1518519600,2018-02-13 20:00:00,13.04
805,56.1120873075,1518523200,2018-02-13 21:00:00,18.99
806,56.397667661999996,1518526800,2018-02-13 22:00:00,11.87
807,55.781832078,1518530400,2018-02-13 23:00:00,23.92
808,54.941281384499995,1518534000,2018-02-14 00:00:00,15.34
809,55.7526778025,1518537600,2018-02-14 01:00:00,10.87
810,55.9385255484,1518541200,2018-02-14 02:00:00,16.03
811,55.30342857300001,1518544800,2018-02-14 03:00:00,68.93
812,55.3893045165,1518548400,2018-02-14 04:00:00,18.35
813,56.4473679,1518552000,2018-02-14 05:00:00,18.26
814,55.376581974,1518555600,2018-02-14 06:00:00,26.24
815,55.1308325958,1518559200,2018-02-14 07:00:00,15.37
816,54.94754286,1518562800,2018-02-14 08:00:00,21.31
817,55.520289576,1518566400,2018-02-14 09:00:00,8.13
818,55.2772108758,1518570000,2018-02-14 10:00:00,6.41
819,55.946627413600005,1518573600,2018-02-14 11:00:00,19.36
820,56.085677447799995,1518577200,2018-02-14 12:00:00,21.06
821,55.8330325168,1518580800,2018-02-14 13:00:00,28.77
822,56.1376037376,1518584400,2018-02-14 14:00:00,0.0
823,56.281766243999996,1518588000,2018-02-14 15:00:00,0.0
824,55.67829591875,1518591600,2018-02-14 16:00:00,0.0
825,56.5161059565,1518595200,2018-02-14 17:00:00,0.0
826,56.89184886,1518598800,2018-02-14 18:00:00,0.0
827,56.063665873599994,1518602400,2018-02-14 19:00:00,0.0
828,56.70948855,1518606000,2018-02-14 20:00:00,11.86
829,57.86114841,1518609600,2018-02-14 21:00:00,34.8
830,57.937552399999994,1518613200,2018-02-14 22:00:00,18.26
831,57.529728165,1518616800,2018-02-14 23:00:00,31.16
832,57.83154895829999,1518620400,2018-02-15 00:00:00,22.03
833,59.3920555137,1518624000,2018-02-15 01:00:00,0.0
834,59.3550930739,1518627600,2018-02-15 02:00:00,0.4844
835,59.324740696000006,1518631200,2018-02-15 03:00:00,0.0
836,65.09191369199999,1518634800,2018-02-15 04:00:00,115.24
837,61.8421974612,1518638400,2018-02-15 05:00:00,148.28
838,62.02935778000001,1518642000,2018-02-15 06:00:00,90.98
839,61.68513520000001,1518645600,2018-02-15 07:00:00,72.23
840,61.217524330299995,1518649200,2018-02-15 08:00:00,60.95
841,59.7240147192,1518652800,2018-02-15 09:00:00,35.35
842,60.25351800000001,1518656400,2018-02-15 10:00:00,24.86
843,61.01197364340001,1518660000,2018-02-15 11:00:00,30.8
844,60.72603238520001,1518663600,2018-02-15 12:00:00,35.5
845,60.5924319,1518667200,2018-02-15 13:00:00,0.0
846,61.292582052,1518670800,2018-02-15 14:00:00,0.0
847,61.445514656499995,1518674400,2018-02-15 15:00:00,0.0
848,61.997655788900005,1518678000,2018-02-15 16:00:00,22.47
849,64.2127403918,1518681600,2018-02-15 17:00:00,77.78
850,62.69396783,1518685200,2018-02-15 18:00:00,85.23
851,62.90035894999999,1518688800,2018-02-15 19:00:00,49.11
852,62.654862711999996,1518692400,2018-02-15 20:00:00,0.0
853,61.70249631,1518696000,2018-02-15 21:00:00,13.34
854,61.40763798,1518699600,2018-02-15 22:00:00,19.66
855,63.014995902299994,1518703200,2018-02-15 23:00:00,46.04
856,63.8088851504,1518706800,2018-02-16 00:00:00,22.85
857,63.46728184289999,1518710400,2018-02-16 01:00:00,47.5
858,63.1905836224,1518714000,2018-02-16 02:00:00,32.21
859,61.773928807500006,1518717600,2018-02-16 03:00:00,69.38
860,61.731031544,1518721200,2018-02-16 04:00:00,50.09
861,60.77687616,1518724800,2018-02-16 05:00:00,72.02
862,60.8457779709,1518728400,2018-02-16 06:00:00,45.89
863,63.388890766500005,1518732000,2018-02-16 07:00:00,50.27
864,62.4400658583,1518735600,2018-02-16 08:00:00,57.34
865,62.6305364412,1518739200,2018-02-16 09:00:00,0.0
866,63.463595223599995,1518742800,2018-02-16 10:00:00,0.0
867,63.245316329,1518746400,2018-02-16 11:00:00,0.0
868,63.2954348,1518750000,2018-02-16 12:00:00,0.0
869,63.10159514749999,1518753600,2018-02-16 13:00:00,28.61
870,63.130678081899994,1518757200,2018-02-16 14:00:00,16.17
871,62.381547696000005,1518760800,2018-02-16 15:00:00,0.0
872,60.634629432,1518764400,2018-02-16 16:00:00,0.0
873,60.672800136000006,1518768000,2018-02-16 17:00:00,8.89
874,60.97806908959999,1518771600,2018-02-16 18:00:00,0.0
875,60.6166015,1518775200,2018-02-16 19:00:00,44.33
876,60.6606918138,1518778800,2018-02-16 20:00:00,31.41
877,60.6501584,1518782400,2018-02-16 21:00:00,19.16
878,60.814645044399995,1518786000,2018-02-16 22:00:00,14.8
879,61.197551500799996,1518789600,2018-02-16 23:00:00,0.2409
880,62.45182976370001,1518793200,2018-02-17 00:00:00,4.37
881,62.54896102,1518796800,2018-02-17 01:00:00,35.61
882,62.96322688500001,1518800400,2018-02-17 02:00:00,26.01
883,62.694813334399996,1518804000,2018-02-17 03:00:00,24.4
884,63.3489343175,1518807600,2018-02-17 04:00:00,23.05
885,63.231353637400005,1518811200,2018-02-17 05:00:00,45.48
886,62.87911344000001,1518814800,2018-02-17 06:00:00,23.58
887,64.10367054,1518818400,2018-02-17 07:00:00,19.95
888,63.757329343500004,1518822000,2018-02-17 08:00:00,49.52
889,63.9771439788,1518825600,2018-02-17 09:00:00,21.53
890,64.76540041530001,1518829200,2018-02-17 10:00:00,71.43
891,65.070614232,1518832800,2018-02-17 11:00:00,40.3
892,65.5711444206,1518836400,2018-02-17 12:00:00,26.26
893,65.29605488119999,1518840000,2018-02-17 13:00:00,17.62
894,65.2965338493,1518843600,2018-02-17 14:00:00,14.99
1,65.826165639,1518847200,2018-02-17 15:00:00,0.843
