,KRW,time,timestamp,volumeto
861,49.78998024,1518724800,2018-02-16 05:00:00,821.25
862,49.227334611,1518728400,2018-02-16 06:00:00,1078.1
863,50.37986425289999,1518732000,2018-02-16 07:00:00,1132.76
864,50.24732981969999,1518735600,2018-02-16 08:00:00,955.97
865,50.09842814340002,1518739200,2018-02-16 09:00:00,0.0
866,57.1850841276,1518742800,2018-02-16 10:00:00,0.0
867,54.937195443,1518746400,2018-02-16 11:00:00,0.0
868,54.356378375,1518750000,2018-02-16 12:00:00,0.0
869,51.308021563500006,1518753600,2018-02-16 13:00:00,1753.15
870,52.95351652500001,1518757200,2018-02-16 14:00:00,1237.82
871,52.1945609809,1518760800,2018-02-16 15:00:00,0.0
872,50.52394020959999,1518764400,2018-02-16 16:00:00,0.0
873,49.971610468,1518768000,2018-02-16 17:00:00,166.05
874,50.5110923408,1518771600,2018-02-16 18:00:00,0.0
875,51.185153136000004,1518775200,2018-02-16 19:00:00,1393.43
876,51.013065799799996,1518778800,2018-02-16 20:00:00,1298.46
877,51.303250765,1518782400,2018-02-16 21:00:00,1060.39
878,50.894666914,1518786000,2018-02-16 22:00:00,1420.98
879,51.495256441200006,1518789600,2018-02-16 23:00:00,138.74
880,53.714418693,1518793200,2018-02-17 00:00:00,411.22
881,54.346976292700006,1518796800,2018-02-17 01:00:00,4147.36
882,54.798520205,1518800400,2018-02-17 02:00:00,2061.73
883,53.5157939992,1518804000,2018-02-17 03:00:00,1471.51
884,54.4649403415,1518807600,2018-02-17 04:00:00,1350.98
885,54.8537298296,1518811200,2018-02-17 05:00:00,1731.23
886,55.43582616,1518814800,2018-02-17 06:00:00,2178.9
887,56.98104048,1518818400,2018-02-17 07:00:00,2331.88
888,56.6574265842,1518822000,2018-02-17 08:00:00,2219.01
889,55.429261524000005,1518825600,2018-02-17 09:00:00,2406.83
890,56.3181841287,1518829200,2018-02-17 10:00:00,1508.76
891,55.967895734399995,1518832800,2018-02-17 11:00:00,1668.23
892,56.68591380270001,1518836400,2018-02-17 12:00:00,1278.9
893,57.106767718,1518840000,2018-02-17 13:00:00,1367.94
894,56.4634529199,1518843600,2018-02-17 14:00:00,1154.32
1,56.9557518491,1518847200,2018-02-17 15:00:00,182.86
