,KRW,time,timestamp,volumeto
690,86.34185093599999,1518109200,2018-02-09 02:00:00,0.0
691,86.34185093599999,1518112800,2018-02-09 03:00:00,0.0
692,86.34185093599999,1518116400,2018-02-09 04:00:00,0.0
693,86.34185093599999,1518120000,2018-02-09 05:00:00,0.0
694,86.34185093599999,1518123600,2018-02-09 06:00:00,0.0
695,86.34185093599999,1518127200,2018-02-09 07:00:00,0.0
696,86.34185093599999,1518130800,2018-02-09 08:00:00,0.0
697,86.34185093599999,1518134400,2018-02-09 09:00:00,0.0
698,86.34185093599999,1518138000,2018-02-09 10:00:00,0.0
699,86.34185093599999,1518141600,2018-02-09 11:00:00,0.0
700,86.34185093599999,1518145200,2018-02-09 12:00:00,0.0
701,86.34185093599999,1518148800,2018-02-09 13:00:00,0.0
702,86.34185093599999,1518152400,2018-02-09 14:00:00,0.0
703,86.34185093599999,1518156000,2018-02-09 15:00:00,0.0
704,86.34185093599999,1518159600,2018-02-09 16:00:00,0.0
705,86.34185093599999,1518163200,2018-02-09 17:00:00,0.0
706,86.34185093599999,1518166800,2018-02-09 18:00:00,0.0
707,86.04299864,1518170400,2018-02-09 19:00:00,61.12
708,87.02443056000001,1518174000,2018-02-09 20:00:00,16.46
709,86.67204058799999,1518177600,2018-02-09 21:00:00,12.26
710,89.19533047680002,1518181200,2018-02-09 22:00:00,13.25
711,94.02057198,1518184800,2018-02-09 23:00:00,49.36
712,94.38836776,1518188400,2018-02-10 00:00:00,64.76
713,94.4435,1518192000,2018-02-10 01:00:00,8.49
714,95.12802432,1518195600,2018-02-10 02:00:00,23.61
715,95.702877108,1518199200,2018-02-10 03:00:00,7.76
716,97.315098384,1518202800,2018-02-10 04:00:00,7.98
717,95.46246,1518206400,2018-02-10 05:00:00,6.45
718,96.86874620799999,1518210000,2018-02-10 06:00:00,7.21
719,96.355676,1518213600,2018-02-10 07:00:00,13.61
720,98.10893759999999,1518217200,2018-02-10 08:00:00,9.61
721,99.701262056,1518220800,2018-02-10 09:00:00,9.14
722,97.07538696,1518224400,2018-02-10 10:00:00,14.25
723,98.309044,1518228000,2018-02-10 11:00:00,9.92
724,97.767546976,1518231600,2018-02-10 12:00:00,14.45
725,95.49171943639999,1518235200,2018-02-10 13:00:00,20.81
726,96.4374587052,1518238800,2018-02-10 14:00:00,36.49
727,99.309763532,1518242400,2018-02-10 15:00:00,4.2
728,98.11210071200001,1518246000,2018-02-10 16:00:00,6.13
729,92.67795668,1518249600,2018-02-10 17:00:00,14.97
730,93.858680916,1518253200,2018-02-10 18:00:00,18.2
731,90.93591448,1518256800,2018-02-10 19:00:00,14.17
732,92.8456952736,1518260400,2018-02-10 20:00:00,3.62
733,93.0773452064,1518264000,2018-02-10 21:00:00,7.53
734,94.3514740368,1518267600,2018-02-10 22:00:00,7.06
735,92.79936468,1518271200,2018-02-10 23:00:00,10.06
736,88.52907990359999,1518274800,2018-02-11 00:00:00,5.94
737,82.79448641,1518278400,2018-02-11 01:00:00,17.21
738,86.58548925839999,1518282000,2018-02-11 02:00:00,11.35
739,85.21800959999999,1518285600,2018-02-11 03:00:00,11.94
740,85.9525219296,1518289200,2018-02-11 04:00:00,3.92
741,83.34990904,1518292800,2018-02-11 05:00:00,4.29
742,84.8690344448,1518296400,2018-02-11 06:00:00,2.69
743,89.31195890400002,1518300000,2018-02-11 07:00:00,2.82
744,89.026170434,1518303600,2018-02-11 08:00:00,5.28
745,87.25554716479998,1518307200,2018-02-11 09:00:00,6.48
746,84.6728891976,1518310800,2018-02-11 10:00:00,5.61
747,84.64956000000002,1518314400,2018-02-11 11:00:00,1.86
748,80.8401884464,1518318000,2018-02-11 12:00:00,3.53
749,81.00411136000002,1518321600,2018-02-11 13:00:00,2.15
750,82.57721215999999,1518325200,2018-02-11 14:00:00,3.83
751,80.8849901664,1518328800,2018-02-11 15:00:00,2.67
752,79.439625108,1518332400,2018-02-11 16:00:00,1.07
753,80.3525242716,1518336000,2018-02-11 17:00:00,4.37
754,81.9044965024,1518339600,2018-02-11 18:00:00,4.14
755,80.94333148,1518343200,2018-02-11 19:00:00,5.23
756,82.60938528,1518346800,2018-02-11 20:00:00,7.56
757,84.64493316279999,1518350400,2018-02-11 21:00:00,4.43
758,84.57673688,1518354000,2018-02-11 22:00:00,1.8
759,85.7649209872,1518357600,2018-02-11 23:00:00,3.2
760,86.79154573439999,1518361200,2018-02-12 00:00:00,5.13
761,85.91557107959999,1518364800,2018-02-12 01:00:00,5.4
762,85.707959172,1518368400,2018-02-12 02:00:00,22.91
763,87.75823568800001,1518372000,2018-02-12 03:00:00,13.2
764,88.7671617504,1518375600,2018-02-12 04:00:00,22.99
765,85.79729920000003,1518379200,2018-02-12 05:00:00,13.83
766,86.86261971200001,1518382800,2018-02-12 06:00:00,3.38
767,87.1794280344,1518386400,2018-02-12 07:00:00,3.96
768,83.441331974,1518390000,2018-02-12 08:00:00,4.55
769,85.15413598400002,1518393600,2018-02-12 09:00:00,5.22
770,85.31736372840001,1518397200,2018-02-12 10:00:00,2.05
771,87.92521288000002,1518400800,2018-02-12 11:00:00,3.39
772,86.531818142,1518404400,2018-02-12 12:00:00,3.88
773,86.39044990800001,1518408000,2018-02-12 13:00:00,1.81
774,85.79843176320001,1518411600,2018-02-12 14:00:00,7.53
775,87.33313251359999,1518415200,2018-02-12 15:00:00,2.05
776,87.0752268,1518418800,2018-02-12 16:00:00,4.47
777,90.07245926640002,1518422400,2018-02-12 17:00:00,13.71
778,91.129205772,1518426000,2018-02-12 18:00:00,3.24
779,92.445436512,1518429600,2018-02-12 19:00:00,3.83
780,91.40855842559999,1518433200,2018-02-12 20:00:00,8.67
781,94.27286539200001,1518436800,2018-02-12 21:00:00,27.12
782,92.749710434,1518440400,2018-02-12 22:00:00,9.22
783,90.8704317744,1518444000,2018-02-12 23:00:00,4.94
784,95.4070676,1518447600,2018-02-13 00:00:00,11.3
785,99.40519564,1518451200,2018-02-13 01:00:00,208.16
786,97.31290545200001,1518454800,2018-02-13 02:00:00,44.81
787,94.64950336,1518458400,2018-02-13 03:00:00,21.02
788,95.47396124,1518462000,2018-02-13 04:00:00,17.5
789,96.8479204,1518465600,2018-02-13 05:00:00,14.11
790,98.06249904,1518469200,2018-02-13 06:00:00,11.74
791,102.147759,1518472800,2018-02-13 07:00:00,23.9
792,96.76432232,1518476400,2018-02-13 08:00:00,12.15
793,98.03531232000002,1518480000,2018-02-13 09:00:00,13.79
794,93.96798172,1518483600,2018-02-13 10:00:00,9.76
795,94.25922,1518487200,2018-02-13 11:00:00,7.82
796,93.71064012,1518490800,2018-02-13 12:00:00,22.61
797,97.78799772,1518494400,2018-02-13 13:00:00,56.96
798,94.85607040000001,1518498000,2018-02-13 14:00:00,27.99
799,98.084367656,1518501600,2018-02-13 15:00:00,12.98
800,97.28697508799999,1518505200,2018-02-13 16:00:00,7.8
801,94.595821515,1518508800,2018-02-13 17:00:00,2.79
802,94.67185728,1518512400,2018-02-13 18:00:00,40.54
803,94.844841,1518516000,2018-02-13 19:00:00,25.63
804,97.41564,1518519600,2018-02-13 20:00:00,31.37
805,97.13290419,1518523200,2018-02-13 21:00:00,11.09
806,99.401347325,1518526800,2018-02-13 22:00:00,13.84
807,97.77241404000002,1518530400,2018-02-13 23:00:00,17.19
808,97.60082346,1518534000,2018-02-14 00:00:00,24.57
809,96.188184925,1518537600,2018-02-14 01:00:00,9.89
810,95.98856194950001,1518541200,2018-02-14 02:00:00,18.71
811,94.6883652,1518544800,2018-02-14 03:00:00,12.86
812,95.753983116,1518548400,2018-02-14 04:00:00,6.17
813,100.13084637600001,1518552000,2018-02-14 05:00:00,17.89
814,97.4734965325,1518555600,2018-02-14 06:00:00,10.03
815,98.49988741450001,1518559200,2018-02-14 07:00:00,7.43
816,97.54728829999999,1518562800,2018-02-14 08:00:00,6.81
817,97.98983304,1518566400,2018-02-14 09:00:00,12.85
818,99.298963247,1518570000,2018-02-14 10:00:00,5.12
819,110.20794389299999,1518573600,2018-02-14 11:00:00,227.54
820,104.2961429916,1518577200,2018-02-14 12:00:00,108.7
821,102.66986458299999,1518580800,2018-02-14 13:00:00,46.66
822,103.1040121232,1518584400,2018-02-14 14:00:00,3.06
823,103.72136016,1518588000,2018-02-14 15:00:00,2.06
824,108.3746579975,1518591600,2018-02-14 16:00:00,16.9
825,112.4698626,1518595200,2018-02-14 17:00:00,16.13
826,115.462473588,1518598800,2018-02-14 18:00:00,8.55
827,121.458932672,1518602400,2018-02-14 19:00:00,26.24
828,114.83435535,1518606000,2018-02-14 20:00:00,83.01
829,115.53038588,1518609600,2018-02-14 21:00:00,118.24
830,113.4770273,1518613200,2018-02-14 22:00:00,78.93
831,115.250426382,1518616800,2018-02-14 23:00:00,116.68
832,117.710232393,1518620400,2018-02-15 00:00:00,100.62
833,118.084351905,1518624000,2018-02-15 01:00:00,6.39
834,116.424288825,1518627600,2018-02-15 02:00:00,9.39
835,118.03910404,1518631200,2018-02-15 03:00:00,4.17
836,116.814123972,1518634800,2018-02-15 04:00:00,31.12
837,118.66831641600001,1518638400,2018-02-15 05:00:00,28.84
838,117.025465544,1518642000,2018-02-15 06:00:00,24.18
839,120.01501200000001,1518645600,2018-02-15 07:00:00,24.44
840,116.22701849200001,1518649200,2018-02-15 08:00:00,32.37
841,114.681048872,1518652800,2018-02-15 09:00:00,20.18
842,113.25701920000002,1518656400,2018-02-15 10:00:00,36.19
843,114.05977362,1518660000,2018-02-15 11:00:00,59.45
844,114.205378196,1518663600,2018-02-15 12:00:00,21.54
845,115.175697,1518667200,2018-02-15 13:00:00,3.89
846,113.85213086000002,1518670800,2018-02-15 14:00:00,2.66
847,112.4309368,1518674400,2018-02-15 15:00:00,0.0
848,113.036078844,1518678000,2018-02-15 16:00:00,23.87
849,111.76718671299999,1518681600,2018-02-15 17:00:00,48.74
850,109.19610774799999,1518685200,2018-02-15 18:00:00,45.78
851,110.95628044799999,1518688800,2018-02-15 19:00:00,18.63
852,111.49231038399999,1518692400,2018-02-15 20:00:00,0.6016
853,110.1084972,1518696000,2018-02-15 21:00:00,9.67
854,111.2889232,1518699600,2018-02-15 22:00:00,8.6
855,111.446839166,1518703200,2018-02-15 23:00:00,23.11
856,111.10114267200001,1518706800,2018-02-16 00:00:00,18.86
857,111.256000752,1518710400,2018-02-16 01:00:00,0.0
858,111.79717536,1518714000,2018-02-16 02:00:00,20.8
859,111.49587540000002,1518717600,2018-02-16 03:00:00,24.7
860,109.75959176,1518721200,2018-02-16 04:00:00,5.37
861,110.666556,1518724800,2018-02-16 05:00:00,14.71
862,107.071929003,1518728400,2018-02-16 06:00:00,22.66
863,113.42746883,1518732000,2018-02-16 07:00:00,16.46
864,111.7300184,1518735600,2018-02-16 08:00:00,11.97
865,112.227722256,1518739200,2018-02-16 09:00:00,1.27
866,113.126424593,1518742800,2018-02-16 10:00:00,1.74
867,113.75422240000002,1518746400,2018-02-16 11:00:00,0.5218
868,112.37380375,1518750000,2018-02-16 12:00:00,0.0
869,110.16632081,1518753600,2018-02-16 13:00:00,10.6
870,111.051088941,1518757200,2018-02-16 14:00:00,9.42
871,111.067146619,1518760800,2018-02-16 15:00:00,2.54
872,108.1883088,1518764400,2018-02-16 16:00:00,3.3
873,106.12831221200001,1518768000,2018-02-16 17:00:00,0.08083
874,106.65214944799999,1518771600,2018-02-16 18:00:00,1.92
875,106.38832099999999,1518775200,2018-02-16 19:00:00,5.49
876,108.21254745600001,1518778800,2018-02-16 20:00:00,9.19
877,109.23013725,1518782400,2018-02-16 21:00:00,4.09
878,108.860804182,1518786000,2018-02-16 22:00:00,7.52
879,108.63766914,1518789600,2018-02-16 23:00:00,0.02742
1,110.05719075,1518793200,2018-02-17 00:00:00,16.44
2,110.46953599500002,1518796800,2018-02-17 01:00:00,15.71
3,111.15318500000001,1518800400,2018-02-17 02:00:00,6.48
4,110.5905944,1518804000,2018-02-17 03:00:00,8.83
5,110.848015746,1518807600,2018-02-17 04:00:00,5.69
6,112.37536398400002,1518811200,2018-02-17 05:00:00,21.52
7,113.2147224,1518814800,2018-02-17 06:00:00,7.62
8,114.776095824,1518818400,2018-02-17 07:00:00,6.92
9,113.537674653,1518822000,2018-02-17 08:00:00,11.04
10,115.325349984,1518825600,2018-02-17 09:00:00,13.17
11,116.58385674,1518829200,2018-02-17 10:00:00,14.17
12,115.70384592,1518832800,2018-02-17 11:00:00,17.97
13,115.889825597,1518836400,2018-02-17 12:00:00,21.07
14,116.39595968,1518840000,2018-02-17 13:00:00,5.19
15,115.71764417199999,1518843600,2018-02-17 14:00:00,9.45
16,115.94761360000001,1518847200,2018-02-17 15:00:00,0.0
