,KRW,time,timestamp,volumeto
694,76.08928571199999,1518123600,2018-02-09 06:00:00,0.0
695,76.08928571199999,1518127200,2018-02-09 07:00:00,0.0
696,76.08928571199999,1518130800,2018-02-09 08:00:00,0.0
697,76.08928571199999,1518134400,2018-02-09 09:00:00,0.0
698,76.08928571199999,1518138000,2018-02-09 10:00:00,0.0
699,76.08928571199999,1518141600,2018-02-09 11:00:00,0.0
700,76.08928571199999,1518145200,2018-02-09 12:00:00,0.0
701,76.08928571199999,1518148800,2018-02-09 13:00:00,0.0
702,76.08928571199999,1518152400,2018-02-09 14:00:00,0.0
703,76.08928571199999,1518156000,2018-02-09 15:00:00,0.0
704,76.08928571199999,1518159600,2018-02-09 16:00:00,0.0
705,76.08928571199999,1518163200,2018-02-09 17:00:00,0.0
706,76.08928571199999,1518166800,2018-02-09 18:00:00,0.0
707,82.56470279999998,1518170400,2018-02-09 19:00:00,24.18
708,84.26705976,1518174000,2018-02-09 20:00:00,14.14
709,82.66434408000002,1518177600,2018-02-09 21:00:00,18.82
710,84.411842052,1518181200,2018-02-09 22:00:00,12.05
711,88.7509824,1518184800,2018-02-09 23:00:00,47.51
712,89.25657300799999,1518188400,2018-02-10 00:00:00,48.64
713,88.657108,1518192000,2018-02-10 01:00:00,17.73
714,89.93750712,1518195600,2018-02-10 02:00:00,26.73
715,89.774380296,1518199200,2018-02-10 03:00:00,8.85
716,90.8085106592,1518202800,2018-02-10 04:00:00,4.01
717,90.179586,1518206400,2018-02-10 05:00:00,6.92
718,89.61524432639999,1518210000,2018-02-10 06:00:00,8.7
719,90.05045992,1518213600,2018-02-10 07:00:00,5.17
720,91.264128,1518217200,2018-02-10 08:00:00,5.51
721,93.6459049408,1518220800,2018-02-10 09:00:00,13.95
722,93.63967963719999,1518224400,2018-02-10 10:00:00,61.96
723,96.38917159999998,1518228000,2018-02-10 11:00:00,31.37
724,98.250588216,1518231600,2018-02-10 12:00:00,23.23
725,94.9181381804,1518235200,2018-02-10 13:00:00,29.2
726,96.65999924399999,1518238800,2018-02-10 14:00:00,5.47
727,96.603104962,1518242400,2018-02-10 15:00:00,11.53
728,96.42017746879999,1518246000,2018-02-10 16:00:00,25.86
729,92.3706752,1518249600,2018-02-10 17:00:00,22.26
730,91.280145726,1518253200,2018-02-10 18:00:00,6.74
731,87.88313199999996,1518256800,2018-02-10 19:00:00,12.67
732,89.36681006280001,1518260400,2018-02-10 20:00:00,6.52
733,89.90211885599999,1518264000,2018-02-10 21:00:00,15.06
734,93.1046221152,1518267600,2018-02-10 22:00:00,11.82
735,93.70861098040001,1518271200,2018-02-10 23:00:00,24.14
736,94.47056856399999,1518274800,2018-02-11 00:00:00,427.8
737,88.80669999999998,1518278400,2018-02-11 01:00:00,191.17
738,88.27038623039999,1518282000,2018-02-11 02:00:00,41.27
739,89.38920691199999,1518285600,2018-02-11 03:00:00,97.81
740,92.313300164,1518289200,2018-02-11 04:00:00,33.98
741,90.8868689,1518292800,2018-02-11 05:00:00,64.0
742,90.42254508799999,1518296400,2018-02-11 06:00:00,29.15
743,98.46504786,1518300000,2018-02-11 07:00:00,96.51
744,101.30659668,1518303600,2018-02-11 08:00:00,160.08
745,104.67760470399999,1518307200,2018-02-11 09:00:00,204.94
746,97.14077384,1518310800,2018-02-11 10:00:00,105.73
747,94.7184024,1518314400,2018-02-11 11:00:00,88.08
748,90.148639968,1518318000,2018-02-11 12:00:00,66.47
749,87.954676,1518321600,2018-02-11 13:00:00,8.25
750,90.56516479999999,1518325200,2018-02-11 14:00:00,34.41
751,93.02121612,1518328800,2018-02-11 15:00:00,219.06
752,90.22017096000002,1518332400,2018-02-11 16:00:00,110.0
753,89.31857022,1518336000,2018-02-11 17:00:00,58.37
754,96.097972344,1518339600,2018-02-11 18:00:00,63.68
755,92.703138,1518343200,2018-02-11 19:00:00,111.77
756,94.86755212799999,1518346800,2018-02-11 20:00:00,62.52
757,98.726829524,1518350400,2018-02-11 21:00:00,152.47
758,98.612876192,1518354000,2018-02-11 22:00:00,44.97
759,101.81589782,1518357600,2018-02-11 23:00:00,85.9
760,100.60515979200001,1518361200,2018-02-12 00:00:00,158.72
761,96.27921064,1518364800,2018-02-12 01:00:00,89.78
762,93.49959182399999,1518368400,2018-02-12 02:00:00,136.4
763,98.66793472,1518372000,2018-02-12 03:00:00,33.83
764,97.33834368,1518375600,2018-02-12 04:00:00,55.5
765,95.640236,1518379200,2018-02-12 05:00:00,27.96
766,97.8019488,1518382800,2018-02-12 06:00:00,40.81
767,95.40594024,1518386400,2018-02-12 07:00:00,36.41
768,91.20229664,1518390000,2018-02-12 08:00:00,24.7
769,92.547225196,1518393600,2018-02-12 09:00:00,26.09
770,94.19727915600001,1518397200,2018-02-12 10:00:00,11.34
771,96.38663504,1518400800,2018-02-12 11:00:00,18.65
772,95.3013776,1518404400,2018-02-12 12:00:00,36.9
773,95.63281602,1518408000,2018-02-12 13:00:00,9.84
774,94.9497822,1518411600,2018-02-12 14:00:00,9.89
775,95.39366936,1518415200,2018-02-12 15:00:00,9.64
776,95.2829496,1518418800,2018-02-12 16:00:00,19.5
777,97.076217304,1518422400,2018-02-12 17:00:00,42.29
778,98.18254987200001,1518426000,2018-02-12 18:00:00,17.89
779,98.87666976,1518429600,2018-02-12 19:00:00,17.78
780,96.02908848,1518433200,2018-02-12 20:00:00,12.79
781,98.97710019200001,1518436800,2018-02-12 21:00:00,19.93
782,96.88327289200001,1518440400,2018-02-12 22:00:00,23.96
783,94.907899692,1518444000,2018-02-12 23:00:00,14.69
784,95.22126999999999,1518447600,2018-02-13 00:00:00,34.27
785,95.50330945600001,1518451200,2018-02-13 01:00:00,19.95
786,97.12522386,1518454800,2018-02-13 02:00:00,16.31
787,96.14004672,1518458400,2018-02-13 03:00:00,4.61
788,97.44928457600001,1518462000,2018-02-13 04:00:00,3.95
789,97.225863504,1518465600,2018-02-13 05:00:00,18.11
790,97.78097990399999,1518469200,2018-02-13 06:00:00,7.76
791,98.85267000000002,1518472800,2018-02-13 07:00:00,7.86
792,99.958484416,1518476400,2018-02-13 08:00:00,11.48
793,98.78582188800002,1518480000,2018-02-13 09:00:00,18.75
794,95.72008344,1518483600,2018-02-13 10:00:00,5.31
795,94.35136,1518487200,2018-02-13 11:00:00,17.99
796,92.78281199999999,1518490800,2018-02-13 12:00:00,41.52
797,89.954001264,1518494400,2018-02-13 13:00:00,31.84
798,91.57259104,1518498000,2018-02-13 14:00:00,15.91
799,92.476920208,1518501600,2018-02-13 15:00:00,2.51
800,92.142432496,1518505200,2018-02-13 16:00:00,6.34
801,90.83940773309999,1518508800,2018-02-13 17:00:00,0.01007
802,87.44595605200001,1518512400,2018-02-13 18:00:00,15.36
803,88.22376781400001,1518516000,2018-02-13 19:00:00,11.51
804,87.88250016,1518519600,2018-02-13 20:00:00,9.25
805,91.114688469,1518523200,2018-02-13 21:00:00,18.27
806,90.69800355,1518526800,2018-02-13 22:00:00,12.69
807,91.76060741399999,1518530400,2018-02-13 23:00:00,12.18
808,89.1378524295,1518534000,2018-02-14 00:00:00,8.88
809,90.5810063725,1518537600,2018-02-14 01:00:00,1.99
810,93.7924461375,1518541200,2018-02-14 02:00:00,9.05
811,91.59278403,1518544800,2018-02-14 03:00:00,5.2
812,90.9114629775,1518548400,2018-02-14 04:00:00,4.11
813,93.861143288,1518552000,2018-02-14 05:00:00,5.37
814,91.1819425,1518555600,2018-02-14 06:00:00,12.95
815,91.2881255,1518559200,2018-02-14 07:00:00,3.61
816,89.58852356300001,1518562800,2018-02-14 08:00:00,21.42
817,89.145057848,1518566400,2018-02-14 09:00:00,8.45
818,89.93806282999998,1518570000,2018-02-14 10:00:00,2.1
819,89.65547666459999,1518573600,2018-02-14 11:00:00,9.79
820,88.079442605,1518577200,2018-02-14 12:00:00,22.32
821,89.86441818200001,1518580800,2018-02-14 13:00:00,15.52
822,90.9451457376,1518584400,2018-02-14 14:00:00,0.3313
823,91.35135096,1518588000,2018-02-14 15:00:00,7.88
824,89.64438606499998,1518591600,2018-02-14 16:00:00,3.12
825,91.19431359149999,1518595200,2018-02-14 17:00:00,1.04
826,91.4559786756,1518598800,2018-02-14 18:00:00,0.324
827,92.4180278098,1518602400,2018-02-14 19:00:00,0.3729
828,93.88675725,1518606000,2018-02-14 20:00:00,23.09
829,94.535329044,1518609600,2018-02-14 21:00:00,30.08
830,95.47226143,1518613200,2018-02-14 22:00:00,19.48
831,93.814038045,1518616800,2018-02-14 23:00:00,12.72
832,95.2979723943,1518620400,2018-02-15 00:00:00,4.61
833,93.9426621822,1518624000,2018-02-15 01:00:00,6.68
834,95.3165439265,1518627600,2018-02-15 02:00:00,0.2229
835,94.421438436,1518631200,2018-02-15 03:00:00,1.09
836,95.62753557239999,1518634800,2018-02-15 04:00:00,6.58
837,95.4030806976,1518638400,2018-02-15 05:00:00,4.33
838,94.97818042440001,1518642000,2018-02-15 06:00:00,2.7
839,95.7241324,1518645600,2018-02-15 07:00:00,15.03
840,95.3616902576,1518649200,2018-02-15 08:00:00,13.8
841,92.7802897944,1518652800,2018-02-15 09:00:00,14.5
842,92.1927812,1518656400,2018-02-15 10:00:00,11.97
843,93.1888360962,1518660000,2018-02-15 11:00:00,24.94
844,92.2951614676,1518663600,2018-02-15 12:00:00,28.13
845,93.16211595600001,1518667200,2018-02-15 13:00:00,15.02
846,93.58261952,1518670800,2018-02-15 14:00:00,0.0
847,93.55860098,1518674400,2018-02-15 15:00:00,0.0
848,94.095445561,1518678000,2018-02-15 16:00:00,34.6
849,93.9393542919,1518681600,2018-02-15 17:00:00,9.2
850,91.24687412360001,1518685200,2018-02-15 18:00:00,16.34
851,92.10161001600001,1518688800,2018-02-15 19:00:00,17.52
852,92.5853628336,1518692400,2018-02-15 20:00:00,2.91
853,92.75746506,1518696000,2018-02-15 21:00:00,7.0
854,96.394093211,1518699600,2018-02-15 22:00:00,34.23
855,98.18850829969999,1518703200,2018-02-15 23:00:00,32.8
856,101.60330128,1518706800,2018-02-16 00:00:00,57.8
857,98.1370777647,1518710400,2018-02-16 01:00:00,37.69
858,96.66930532479999,1518714000,2018-02-16 02:00:00,70.48
859,97.919848845,1518717600,2018-02-16 03:00:00,35.08
860,95.63765702399999,1518721200,2018-02-16 04:00:00,15.63
861,95.9110152,1518724800,2018-02-16 05:00:00,9.66
862,93.3338378349,1518728400,2018-02-16 06:00:00,6.08
863,94.857484995,1518732000,2018-02-16 07:00:00,16.58
864,98.0942775033,1518735600,2018-02-16 08:00:00,19.39
865,96.7462757898,1518739200,2018-02-16 09:00:00,0.4152
866,98.4331084282,1518742800,2018-02-16 10:00:00,8.84
867,100.174812101,1518746400,2018-02-16 11:00:00,4.44
868,101.69575,1518750000,2018-02-16 12:00:00,0.0
869,99.5979242115,1518753600,2018-02-16 13:00:00,17.0
870,101.469024046,1518757200,2018-02-16 14:00:00,10.95
871,100.67022200299999,1518760800,2018-02-16 15:00:00,0.3044
872,96.3957831408,1518764400,2018-02-16 16:00:00,0.0
873,94.6515317332,1518768000,2018-02-16 17:00:00,1.54
874,95.15433408,1518771600,2018-02-16 18:00:00,1.6
875,95.492177612,1518775200,2018-02-16 19:00:00,8.01
876,94.5964649682,1518778800,2018-02-16 20:00:00,13.16
877,96.312052525,1518782400,2018-02-16 21:00:00,9.48
878,95.90308174459999,1518786000,2018-02-16 22:00:00,4.61
879,96.7325826324,1518789600,2018-02-16 23:00:00,1.15
1,98.45846946,1518793200,2018-02-17 00:00:00,21.32
2,98.2321344277,1518796800,2018-02-17 01:00:00,11.64
3,98.60297993,1518800400,2018-02-17 02:00:00,11.67
4,97.52079687999999,1518804000,2018-02-17 03:00:00,5.63
5,98.8950056692,1518807600,2018-02-17 04:00:00,11.45
6,98.33854918420002,1518811200,2018-02-17 05:00:00,9.3
7,98.40894336000001,1518814800,2018-02-17 06:00:00,11.8
8,99.2996382222,1518818400,2018-02-17 07:00:00,6.48
9,97.0792695405,1518822000,2018-02-17 08:00:00,29.59
10,98.5036858182,1518825600,2018-02-17 09:00:00,5.51
11,99.9450905193,1518829200,2018-02-17 10:00:00,18.12
12,100.47803893919999,1518832800,2018-02-17 11:00:00,16.57
13,100.43096907479999,1518836400,2018-02-17 12:00:00,5.56
14,100.95271002959998,1518840000,2018-02-17 13:00:00,14.81
15,100.5956872726,1518843600,2018-02-17 14:00:00,29.42
16,100.44997274650001,1518847200,2018-02-17 15:00:00,0.0
