,KRW,time,timestamp,volumeto
725,526451.996132,1518235200,2018-02-10 13:00:00,31.62
726,536419.455264,1518238800,2018-02-10 14:00:00,38.78
727,535623.125016,1518242400,2018-02-10 15:00:00,46.87
728,531400.03012,1518246000,2018-02-10 16:00:00,60.46
729,511111.5284,1518249600,2018-02-10 17:00:00,72.2
730,508768.43421599997,1518253200,2018-02-10 18:00:00,39.41
731,492793.0991199999,1518256800,2018-02-10 19:00:00,30.67
732,499111.607208,1518260400,2018-02-10 20:00:00,24.51
733,510102.9314400001,1518264000,2018-02-10 21:00:00,42.86
734,516824.88048000005,1518267600,2018-02-10 22:00:00,45.23
735,513771.02809200005,1518271200,2018-02-10 23:00:00,41.8
736,498869.3202000001,1518274800,2018-02-11 00:00:00,83.49
737,507086.257,1518278400,2018-02-11 01:00:00,225.73
738,534613.25544,1518282000,2018-02-11 02:00:00,211.27
739,507809.634048,1518285600,2018-02-11 03:00:00,147.8
740,511778.37484799995,1518289200,2018-02-11 04:00:00,68.66
741,498326.05192000006,1518292800,2018-02-11 05:00:00,53.82
742,498480.97936800006,1518296400,2018-02-11 06:00:00,43.15
743,525609.1991399999,1518300000,2018-02-11 07:00:00,30.31
744,521018.53501999995,1518303600,2018-02-11 08:00:00,38.45
745,500055.72134399996,1518307200,2018-02-11 09:00:00,99.36
746,480624.0305680001,1518310800,2018-02-11 10:00:00,30.36
747,487670.5704,1518314400,2018-02-11 11:00:00,60.18
748,464559.0833600001,1518318000,2018-02-11 12:00:00,77.56
749,454790.03200000006,1518321600,2018-02-11 13:00:00,26.93
750,462460.416,1518325200,2018-02-11 14:00:00,226.81
751,456673.316148,1518328800,2018-02-11 15:00:00,194.48
752,446428.4354,1518332400,2018-02-11 16:00:00,192.81
753,445738.12794,1518336000,2018-02-11 17:00:00,64.32
754,465712.365052,1518339600,2018-02-11 18:00:00,21.27
755,456029.8028,1518343200,2018-02-11 19:00:00,35.42
756,473183.005792,1518346800,2018-02-11 20:00:00,77.69
757,489930.76243199996,1518350400,2018-02-11 21:00:00,78.67
758,479568.0931600001,1518354000,2018-02-11 22:00:00,35.35
759,509724.476688,1518357600,2018-02-11 23:00:00,37.64
760,509572.972512,1518361200,2018-02-12 00:00:00,48.51
761,501560.189768,1518364800,2018-02-12 01:00:00,38.45
762,487917.410208,1518368400,2018-02-12 02:00:00,17.23
763,489712.1760000001,1518372000,2018-02-12 03:00:00,22.8
764,494803.2470400001,1518375600,2018-02-12 04:00:00,57.08
765,491247.12,1518379200,2018-02-12 05:00:00,18.27
766,491273.678,1518382800,2018-02-12 06:00:00,22.18
767,486030.2616,1518386400,2018-02-12 07:00:00,25.53
768,468113.3264080001,1518390000,2018-02-12 08:00:00,26.54
769,478502.111408,1518393600,2018-02-12 09:00:00,14.22
770,493748.48902399995,1518397200,2018-02-12 10:00:00,28.16
771,507225.4697,1518400800,2018-02-12 11:00:00,14.7
772,497674.79014000006,1518404400,2018-02-12 12:00:00,32.05
773,499619.5728600001,1518408000,2018-02-12 13:00:00,17.19
774,486414.16995600006,1518411600,2018-02-12 14:00:00,8.87
775,490752.503808,1518415200,2018-02-12 15:00:00,8.41
776,489620.46960000007,1518418800,2018-02-12 16:00:00,6.5
777,505566.18006,1518422400,2018-02-12 17:00:00,32.03
778,507934.819788,1518426000,2018-02-12 18:00:00,17.04
779,507132.4896000001,1518429600,2018-02-12 19:00:00,6.99
780,501578.021568,1518433200,2018-02-12 20:00:00,12.77
781,507116.5114400001,1518436800,2018-02-12 21:00:00,10.47
782,500114.612896,1518440400,2018-02-12 22:00:00,28.18
783,493813.38376800006,1518444000,2018-02-12 23:00:00,27.16
784,502675.40680000006,1518447600,2018-02-13 00:00:00,7.75
785,502507.199268,1518451200,2018-02-13 01:00:00,11.86
786,499139.1939240001,1518454800,2018-02-13 02:00:00,40.6
787,494487.75968,1518458400,2018-02-13 03:00:00,18.95
788,494771.46416,1518462000,2018-02-13 04:00:00,53.85
789,501813.956336,1518465600,2018-02-13 05:00:00,25.99
790,495942.87792,1518469200,2018-02-13 06:00:00,17.07
791,498970.62,1518472800,2018-02-13 07:00:00,36.99
792,500637.935576,1518476400,2018-02-13 08:00:00,92.45
793,495523.9422720001,1518480000,2018-02-13 09:00:00,13.89
794,487084.2781600001,1518483600,2018-02-13 10:00:00,14.39
795,484103.56,1518487200,2018-02-13 11:00:00,12.53
796,487759.242684,1518490800,2018-02-13 12:00:00,5.82
797,475609.41188,1518494400,2018-02-13 13:00:00,39.03
798,475466.05288,1518498000,2018-02-13 14:00:00,12.91
799,479850.42096,1518501600,2018-02-13 15:00:00,16.49
800,481290.33284799993,1518505200,2018-02-13 16:00:00,6.01
801,479651.08339200006,1518508800,2018-02-13 17:00:00,1.4
802,467531.9467,1518512400,2018-02-13 18:00:00,31.55
803,468352.8577,1518516000,2018-02-13 19:00:00,21.18
804,474119.65440000006,1518519600,2018-02-13 20:00:00,90.59
805,484201.12503,1518523200,2018-02-13 21:00:00,18.85
806,485280.12606499996,1518526800,2018-02-13 22:00:00,34.97
807,489690.6499800001,1518530400,2018-02-13 23:00:00,32.69
808,483922.298475,1518534000,2018-02-14 00:00:00,22.22
809,491699.413555,1518537600,2018-02-14 01:00:00,8.22
810,484348.93389,1518541200,2018-02-14 02:00:00,22.49
811,479649.752325,1518544800,2018-02-14 03:00:00,17.03
812,491565.0789729,1518548400,2018-02-14 04:00:00,27.75
813,495863.624916,1518552000,2018-02-14 05:00:00,12.32
814,481091.7750164999,1518555600,2018-02-14 06:00:00,74.3
815,480193.2922370999,1518559200,2018-02-14 07:00:00,74.31
816,482918.029776,1518562800,2018-02-14 08:00:00,19.74
817,489407.7297479999,1518566400,2018-02-14 09:00:00,43.81
818,488887.5145014,1518570000,2018-02-14 10:00:00,5.58
819,489899.18176680006,1518573600,2018-02-14 11:00:00,44.53
820,490163.7684903001,1518577200,2018-02-14 12:00:00,41.96
821,497135.5103550001,1518580800,2018-02-14 13:00:00,42.04
822,499882.74761759996,1518584400,2018-02-14 14:00:00,2.08
823,494006.0139300001,1518588000,2018-02-14 15:00:00,1.95
824,494069.163115,1518591600,2018-02-14 16:00:00,2.33
825,496835.61803549994,1518595200,2018-02-14 17:00:00,1.2
826,496637.86095,1518598800,2018-02-14 18:00:00,0.0
827,485835.730688,1518602400,2018-02-14 19:00:00,0.0
828,503780.29845,1518606000,2018-02-14 20:00:00,47.8
829,499064.39947,1518609600,2018-02-14 21:00:00,55.61
830,503212.5826,1518613200,2018-02-14 22:00:00,43.57
831,510081.008892,1518616800,2018-02-14 23:00:00,74.45
832,513908.003934,1518620400,2018-02-15 00:00:00,15.36
833,514322.95496400003,1518624000,2018-02-15 01:00:00,10.05
834,518065.345616,1518627600,2018-02-15 02:00:00,7.48
835,518033.16552,1518631200,2018-02-15 03:00:00,0.0
836,516246.2120400001,1518634800,2018-02-15 04:00:00,34.54
837,517124.5137240001,1518638400,2018-02-15 05:00:00,24.98
838,514794.82756000006,1518642000,2018-02-15 06:00:00,33.32
839,522348.216,1518645600,2018-02-15 07:00:00,99.18
840,522426.5643479999,1518649200,2018-02-15 08:00:00,52.32
841,513817.98728,1518652800,2018-02-15 09:00:00,60.0
842,511518.0772,1518656400,2018-02-15 10:00:00,16.49
843,521773.43809499993,1518660000,2018-02-15 11:00:00,12.48
844,519078.958216,1518663600,2018-02-15 12:00:00,39.07
845,525802.0950000001,1518667200,2018-02-15 13:00:00,5.98
846,518435.61094,1518670800,2018-02-15 14:00:00,0.0
847,512966.14915,1518674400,2018-02-15 15:00:00,0.0
848,517575.59398999996,1518678000,2018-02-15 16:00:00,25.5
849,518563.13471300004,1518681600,2018-02-15 17:00:00,50.36
850,503526.3558,1518685200,2018-02-15 18:00:00,26.78
851,501178.8575040001,1518688800,2018-02-15 19:00:00,12.63
852,506638.562976,1518692400,2018-02-15 20:00:00,3.23
853,501848.295,1518696000,2018-02-15 21:00:00,24.75
854,498713.48708999995,1518699600,2018-02-15 22:00:00,33.39
855,506263.95359800005,1518703200,2018-02-15 23:00:00,73.38
856,503087.237328,1518706800,2018-02-16 00:00:00,21.97
857,510075.09165600006,1518710400,2018-02-16 01:00:00,30.85
858,519302.915456,1518714000,2018-02-16 02:00:00,48.71
859,512760.70754999993,1518717600,2018-02-16 03:00:00,39.31
860,511645.48552,1518721200,2018-02-16 04:00:00,16.62
861,509165.8572,1518724800,2018-02-16 05:00:00,48.18
862,505347.80922600004,1518728400,2018-02-16 06:00:00,47.07
863,515342.1459939999,1518732000,2018-02-16 07:00:00,12.29
864,518241.49883999996,1518735600,2018-02-16 08:00:00,39.04
865,514986.6370740001,1518739200,2018-02-16 09:00:00,12.84
866,516559.437108,1518742800,2018-02-16 10:00:00,0.0
867,532816.6524199999,1518746400,2018-02-16 11:00:00,0.0
868,522309.3719999999,1518750000,2018-02-16 12:00:00,0.0
869,507601.78196000005,1518753600,2018-02-16 13:00:00,18.21
870,516322.002079,1518757200,2018-02-16 14:00:00,16.79
871,511748.626051,1518760800,2018-02-16 15:00:00,0.3547
872,501993.752832,1518764400,2018-02-16 16:00:00,0.0
873,495789.0626,1518768000,2018-02-16 17:00:00,1.07
874,506300.352584,1518771600,2018-02-16 18:00:00,1.21
875,500866.31868,1518775200,2018-02-16 19:00:00,16.57
876,502372.773162,1518778800,2018-02-16 20:00:00,13.7
877,505750.4985,1518782400,2018-02-16 21:00:00,33.01
878,503369.171396,1518786000,2018-02-16 22:00:00,7.11
879,510647.1084,1518789600,2018-02-16 23:00:00,2.18
880,513723.2295,1518793200,2018-02-17 00:00:00,15.33
1,509370.490629,1518796800,2018-02-17 01:00:00,27.19
2,515144.4883,1518800400,2018-02-17 02:00:00,31.89
3,510224.78779999993,1518804000,2018-02-17 03:00:00,20.04
4,514363.06031499995,1518807600,2018-02-17 04:00:00,31.91
5,509327.18928000005,1518811200,2018-02-17 05:00:00,58.67
6,510930.6696,1518814800,2018-02-17 06:00:00,26.63
7,516899.43864,1518818400,2018-02-17 07:00:00,25.09
8,516945.84427199996,1518822000,2018-02-17 08:00:00,7.92
9,516832.180254,1518825600,2018-02-17 09:00:00,7.24
10,521763.892182,1518829200,2018-02-17 10:00:00,18.94
11,525172.589136,1518832800,2018-02-17 11:00:00,9.42
12,524342.1227589999,1518836400,2018-02-17 12:00:00,28.06
13,527834.892156,1518840000,2018-02-17 13:00:00,60.73
14,523006.49016199994,1518843600,2018-02-17 14:00:00,17.36
15,525046.177812,1518847200,2018-02-17 15:00:00,0.0
