,KRW,time,timestamp,volumeto
667,9066.4024516,1518026400,2018-02-08 03:00:00,1265.33
668,9011.92072,1518030000,2018-02-08 04:00:00,1402.55
669,9018.063964799998,1518033600,2018-02-08 05:00:00,652.1
670,8788.55224368,1518037200,2018-02-08 06:00:00,2030.95
671,8454.30028,1518040800,2018-02-08 07:00:00,2533.06
672,8312.307120000001,1518044400,2018-02-08 08:00:00,928.49
673,8668.077871200001,1518048000,2018-02-08 09:00:00,303.98
674,8668.077871200001,1518051600,2018-02-08 10:00:00,0.0
675,8668.077871200001,1518055200,2018-02-08 11:00:00,0.0
676,8668.077871200001,1518058800,2018-02-08 12:00:00,0.0
677,8668.077871200001,1518062400,2018-02-08 13:00:00,0.0
678,8668.077871200001,1518066000,2018-02-08 14:00:00,0.0
679,8668.077871200001,1518069600,2018-02-08 15:00:00,0.0
680,8668.077871200001,1518073200,2018-02-08 16:00:00,0.0
681,8668.077871200001,1518076800,2018-02-08 17:00:00,0.0
682,8668.077871200001,1518080400,2018-02-08 18:00:00,0.0
683,8668.077871200001,1518084000,2018-02-08 19:00:00,0.0
684,8668.077871200001,1518087600,2018-02-08 20:00:00,0.0
685,8668.077871200001,1518091200,2018-02-08 21:00:00,0.0
686,8668.077871200001,1518094800,2018-02-08 22:00:00,0.0
687,8668.077871200001,1518098400,2018-02-08 23:00:00,0.0
688,8668.077871200001,1518102000,2018-02-09 00:00:00,0.0
689,8668.077871200001,1518105600,2018-02-09 01:00:00,0.0
690,8668.077871200001,1518109200,2018-02-09 02:00:00,0.0
691,8668.077871200001,1518112800,2018-02-09 03:00:00,0.0
692,8668.077871200001,1518116400,2018-02-09 04:00:00,0.0
693,8668.077871200001,1518120000,2018-02-09 05:00:00,0.0
694,8668.077871200001,1518123600,2018-02-09 06:00:00,0.0
695,8668.077871200001,1518127200,2018-02-09 07:00:00,0.0
696,8668.077871200001,1518130800,2018-02-09 08:00:00,0.0
697,8668.077871200001,1518134400,2018-02-09 09:00:00,0.0
698,8668.077871200001,1518138000,2018-02-09 10:00:00,0.0
699,8668.077871200001,1518141600,2018-02-09 11:00:00,0.0
700,8668.077871200001,1518145200,2018-02-09 12:00:00,0.0
701,8668.077871200001,1518148800,2018-02-09 13:00:00,0.0
702,8668.077871200001,1518152400,2018-02-09 14:00:00,0.0
703,8668.077871200001,1518156000,2018-02-09 15:00:00,0.0
704,8668.077871200001,1518159600,2018-02-09 16:00:00,0.0
705,8668.077871200001,1518163200,2018-02-09 17:00:00,0.0
706,8668.077871200001,1518166800,2018-02-09 18:00:00,0.0
707,9170.86764,1518170400,2018-02-09 19:00:00,1199.03
708,9248.49288,1518174000,2018-02-09 20:00:00,837.36
709,9180.942336,1518177600,2018-02-09 21:00:00,985.63
710,9277.6164912,1518181200,2018-02-09 22:00:00,970.08
711,9642.424442,1518184800,2018-02-09 23:00:00,1563.29
712,9557.9677256,1518188400,2018-02-10 00:00:00,1520.73
713,9886.622,1518192000,2018-02-10 01:00:00,1673.3
714,10248.912144,1518195600,2018-02-10 02:00:00,1396.33
715,10134.9064548,1518199200,2018-02-10 03:00:00,1134.54
716,10119.257072,1518202800,2018-02-10 04:00:00,623.51
717,9870.633,1518206400,2018-02-10 05:00:00,979.18
718,9947.9261024,1518210000,2018-02-10 06:00:00,210.43
719,10009.7644,1518213600,2018-02-10 07:00:00,675.26
720,10343.26784,1518217200,2018-02-10 08:00:00,917.38
721,10490.8097792,1518220800,2018-02-10 09:00:00,695.82
722,10288.0875788,1518224400,2018-02-10 10:00:00,709.35
723,10457.9984,1518228000,2018-02-10 11:00:00,474.57
724,10424.029959200001,1518231600,2018-02-10 12:00:00,850.81
725,10305.343232799998,1518235200,2018-02-10 13:00:00,533.7
726,10401.35127,1518238800,2018-02-10 14:00:00,545.95
727,10551.0472256,1518242400,2018-02-10 15:00:00,268.1
728,10521.0399376,1518246000,2018-02-10 16:00:00,810.91
729,9954.05764,1518249600,2018-02-10 17:00:00,995.75
730,9967.210570799998,1518253200,2018-02-10 18:00:00,365.61
731,9824.409072,1518256800,2018-02-10 19:00:00,161.23
732,9993.545592,1518260400,2018-02-10 20:00:00,302.77
733,10014.1754128,1518264000,2018-02-10 21:00:00,457.1
734,10108.0667232,1518267600,2018-02-10 22:00:00,905.04
735,9907.972572399998,1518271200,2018-02-10 23:00:00,1330.0
736,9321.2159468,1518274800,2018-02-11 00:00:00,1530.85
737,9191.49345,1518278400,2018-02-11 01:00:00,1770.11
738,9453.6381456,1518282000,2018-02-11 02:00:00,730.19
739,9266.3372544,1518285600,2018-02-11 03:00:00,998.35
740,9422.7001352,1518289200,2018-02-11 04:00:00,1013.54
741,9195.0910292,1518292800,2018-02-11 05:00:00,146.84
742,9246.9512152,1518296400,2018-02-11 06:00:00,152.75
743,9643.102809200003,1518300000,2018-02-11 07:00:00,629.11
744,9623.204038,1518303600,2018-02-11 08:00:00,295.44
745,9450.944188800002,1518307200,2018-02-11 09:00:00,295.14
746,9259.565506399998,1518310800,2018-02-11 10:00:00,340.25
747,9257.988720000001,1518314400,2018-02-11 11:00:00,332.88
748,8850.80038,1518318000,2018-02-11 12:00:00,364.24
749,8812.629487999999,1518321600,2018-02-11 13:00:00,244.44
750,9047.75776,1518325200,2018-02-11 14:00:00,338.25
751,8980.459462800001,1518328800,2018-02-11 15:00:00,266.39
752,8792.64378,1518332400,2018-02-11 16:00:00,530.66
753,8829.290242800002,1518336000,2018-02-11 17:00:00,555.72
754,9140.810813200002,1518339600,2018-02-11 18:00:00,824.46
755,8965.6556,1518343200,2018-02-11 19:00:00,643.2
756,9122.5632992,1518346800,2018-02-11 20:00:00,751.89
757,9240.3976764,1518350400,2018-02-11 21:00:00,1781.25
758,9195.4707544,1518354000,2018-02-11 22:00:00,1055.74
759,9444.46111,1518357600,2018-02-11 23:00:00,1233.19
760,9470.3482224,1518361200,2018-02-12 00:00:00,1378.37
761,9291.8521212,1518364800,2018-02-12 01:00:00,894.07
762,9188.7529896,1518368400,2018-02-12 02:00:00,1328.2
763,9358.943808,1518372000,2018-02-12 03:00:00,754.06
764,9337.2707456,1518375600,2018-02-12 04:00:00,271.19
765,9330.0964,1518379200,2018-02-12 05:00:00,117.68
766,9390.798232,1518382800,2018-02-12 06:00:00,169.62
767,9351.5822556,1518386400,2018-02-12 07:00:00,435.58
768,8997.4573416,1518390000,2018-02-12 08:00:00,358.63
769,9165.649155600002,1518393600,2018-02-12 09:00:00,180.86
770,9374.7435416,1518397200,2018-02-12 10:00:00,655.91
771,9583.480316,1518400800,2018-02-12 11:00:00,366.86
772,9566.792136,1518404400,2018-02-12 12:00:00,287.33
773,9554.112588,1518408000,2018-02-12 13:00:00,322.21
774,9377.421346800002,1518411600,2018-02-12 14:00:00,315.56
775,9484.5954512,1518415200,2018-02-12 15:00:00,369.06
776,9537.4656,1518418800,2018-02-12 16:00:00,608.97
777,9763.952224,1518422400,2018-02-12 17:00:00,714.32
778,9761.8282344,1518426000,2018-02-12 18:00:00,277.06
779,9783.785088,1518429600,2018-02-12 19:00:00,568.46
780,9528.6834656,1518433200,2018-02-12 20:00:00,1337.02
781,9624.8644008,1518436800,2018-02-12 21:00:00,1000.7
782,9474.682488,1518440400,2018-02-12 22:00:00,845.24
783,9317.233656,1518444000,2018-02-12 23:00:00,661.95
784,9401.35856,1518447600,2018-02-13 00:00:00,1101.88
785,9373.817046799999,1518451200,2018-02-13 01:00:00,2343.21
786,9890.8198984,1518454800,2018-02-13 02:00:00,2784.28
787,9763.059007999998,1518458400,2018-02-13 03:00:00,1328.84
788,9904.8355848,1518462000,2018-02-13 04:00:00,460.54
789,9987.1465232,1518465600,2018-02-13 05:00:00,592.88
790,9881.3216736,1518469200,2018-02-13 06:00:00,335.43
791,9922.92516,1518472800,2018-02-13 07:00:00,448.22
792,9901.902497600002,1518476400,2018-02-13 08:00:00,719.81
793,9897.344928,1518480000,2018-02-13 09:00:00,634.32
794,9655.002636,1518483600,2018-02-13 10:00:00,402.89
795,9711.556000000002,1518487200,2018-02-13 11:00:00,247.8
796,9788.586666,1518490800,2018-02-13 12:00:00,398.53
797,9587.0586,1518494400,2018-02-13 13:00:00,343.55
798,9622.41868,1518498000,2018-02-13 14:00:00,670.04
799,9725.7039344,1518501600,2018-02-13 15:00:00,509.84
800,9710.324142399999,1518505200,2018-02-13 16:00:00,130.83
801,9637.934565,1518508800,2018-02-13 17:00:00,129.58
802,9386.499486,1518512400,2018-02-13 18:00:00,613.89
803,9475.451258,1518516000,2018-02-13 19:00:00,404.68
804,9560.3256,1518519600,2018-02-13 20:00:00,1042.58
805,9667.5592965,1518523200,2018-02-13 21:00:00,1123.85
806,9619.485225,1518526800,2018-02-13 22:00:00,1260.2
807,9666.7641,1518530400,2018-02-13 23:00:00,664.85
808,9524.243925,1518534000,2018-02-14 00:00:00,620.0
809,9582.3490385,1518537600,2018-02-14 01:00:00,548.13
810,9603.572895,1518541200,2018-02-14 02:00:00,476.46
811,9555.47145,1518544800,2018-02-14 03:00:00,166.9
812,9589.244805,1518548400,2018-02-14 04:00:00,123.72
813,9722.771123999999,1518552000,2018-02-14 05:00:00,380.48
814,9569.685825,1518555600,2018-02-14 06:00:00,216.56
815,9653.8266942,1518559200,2018-02-14 07:00:00,548.86
816,9659.103720000001,1518562800,2018-02-14 08:00:00,923.4
817,9803.632236,1518566400,2018-02-14 09:00:00,791.91
818,9732.678516299999,1518570000,2018-02-14 10:00:00,247.25
819,9696.439676,1518573600,2018-02-14 11:00:00,462.81
820,9760.0301414,1518577200,2018-02-14 12:00:00,382.53
821,9878.5808198,1518580800,2018-02-14 13:00:00,748.07
822,9848.213883199998,1518584400,2018-02-14 14:00:00,0.0
823,9962.283441,1518588000,2018-02-14 15:00:00,0.0
824,9914.930018000001,1518591600,2018-02-14 16:00:00,0.0
825,9944.210351549998,1518595200,2018-02-14 17:00:00,0.0
826,9867.4714908,1518598800,2018-02-14 18:00:00,0.0
827,9729.6751706,1518602400,2018-02-14 19:00:00,0.0
828,9879.340185,1518606000,2018-02-14 20:00:00,609.47
829,10046.537709,1518609600,2018-02-14 21:00:00,1060.82
830,10023.96395,1518613200,2018-02-14 22:00:00,861.0
831,9959.0882118,1518616800,2018-02-14 23:00:00,1294.21
832,10110.1405509,1518620400,2018-02-15 00:00:00,705.87
833,10214.5394117,1518624000,2018-02-15 01:00:00,0.0
834,10501.0585823,1518627600,2018-02-15 02:00:00,153.09
835,10524.086924,1518631200,2018-02-15 03:00:00,0.0
836,10461.5489472,1518634800,2018-02-15 04:00:00,612.22
837,10500.5845776,1518638400,2018-02-15 05:00:00,373.61
838,10491.2646072,1518642000,2018-02-15 06:00:00,398.02
839,10641.529600000002,1518645600,2018-02-15 07:00:00,583.75
840,10611.169777,1518649200,2018-02-15 08:00:00,445.68
841,10393.580579200001,1518652800,2018-02-15 09:00:00,258.5
842,10443.943119999998,1518656400,2018-02-15 10:00:00,252.73
843,10735.6260609,1518660000,2018-02-15 11:00:00,1309.18
844,10689.8636208,1518663600,2018-02-15 12:00:00,489.86
845,10676.286348,1518667200,2018-02-15 13:00:00,0.0
846,10699.478373999998,1518670800,2018-02-15 14:00:00,0.0
847,10600.631184,1518674400,2018-02-15 15:00:00,0.0
848,10756.6591158,1518678000,2018-02-15 16:00:00,1016.82
849,10800.432419399998,1518681600,2018-02-15 17:00:00,934.88
850,10475.3228138,1518685200,2018-02-15 18:00:00,625.2
851,10383.23858,1518688800,2018-02-15 19:00:00,476.71
852,10449.0862814,1518692400,2018-02-15 20:00:00,0.0
853,10414.59432,1518696000,2018-02-15 21:00:00,673.01
854,10433.336550000002,1518699600,2018-02-15 22:00:00,771.4
855,10628.9136083,1518703200,2018-02-15 23:00:00,867.25
856,10542.5999744,1518706800,2018-02-16 00:00:00,180.48
857,10626.5644095,1518710400,2018-02-16 01:00:00,443.96
858,10766.773014400002,1518714000,2018-02-16 02:00:00,1056.82
859,10668.31038,1518717600,2018-02-16 03:00:00,409.97
860,10666.355232,1518721200,2018-02-16 04:00:00,331.66
861,10637.947320000001,1518724800,2018-02-16 05:00:00,282.16
862,10518.9998706,1518728400,2018-02-16 06:00:00,354.92
863,10660.174504199998,1518732000,2018-02-16 07:00:00,418.27
864,10656.089733899998,1518735600,2018-02-16 08:00:00,365.36
865,10621.7869212,1518739200,2018-02-16 09:00:00,0.0
866,10724.1020172,1518742800,2018-02-16 10:00:00,0.0
867,10684.771604,1518746400,2018-02-16 11:00:00,0.0
868,10637.37545,1518750000,2018-02-16 12:00:00,0.0
869,10418.984771,1518753600,2018-02-16 13:00:00,556.55
870,10520.098616299998,1518757200,2018-02-16 14:00:00,730.71
871,10406.9216589,1518760800,2018-02-16 15:00:00,0.0
872,10189.3716288,1518764400,2018-02-16 16:00:00,0.0
873,10121.950961199998,1518768000,2018-02-16 17:00:00,81.31
874,10248.9147332,1518771600,2018-02-16 18:00:00,0.0
875,10193.48564,1518775200,2018-02-16 19:00:00,763.29
876,10254.3323922,1518778800,2018-02-16 20:00:00,602.78
877,10324.492425,1518782400,2018-02-16 21:00:00,1499.53
878,10328.3306438,1518786000,2018-02-16 22:00:00,680.24
879,10403.183247600002,1518789600,2018-02-16 23:00:00,34.45
880,10581.639705,1518793200,2018-02-17 00:00:00,198.25
881,10532.4379524,1518796800,2018-02-17 01:00:00,689.57
882,10509.0284,1518800400,2018-02-17 02:00:00,356.46
883,10445.7843256,1518804000,2018-02-17 03:00:00,213.11
884,10509.3610557,1518807600,2018-02-17 04:00:00,596.75
885,10479.609033400002,1518811200,2018-02-17 05:00:00,173.83
886,10463.01984,1518814800,2018-02-17 06:00:00,145.69
887,10592.368417800002,1518818400,2018-02-17 07:00:00,314.03
888,10594.1487678,1518822000,2018-02-17 08:00:00,357.38
889,10578.258334799999,1518825600,2018-02-17 09:00:00,675.44
890,10686.8535345,1518829200,2018-02-17 10:00:00,620.91
891,10710.2852064,1518832800,2018-02-17 11:00:00,701.73
892,10763.409447700002,1518836400,2018-02-17 12:00:00,558.19
893,10766.6262704,1518840000,2018-02-17 13:00:00,409.18
894,10705.1976135,1518843600,2018-02-17 14:00:00,468.11
1,10763.0460405,1518847200,2018-02-17 15:00:00,68.03
