,KRW,time,timestamp,volumeto
487,179537.771,1517378400,2018-01-31 15:00:00,134.08
488,179967.41439999995,1517382000,2018-01-31 16:00:00,139.15
489,179508.45096800005,1517385600,2018-01-31 17:00:00,145.05
490,178165.69800000003,1517389200,2018-01-31 18:00:00,74.02
491,178649.61727999995,1517392800,2018-01-31 19:00:00,75.34
492,179591.25556,1517396400,2018-01-31 20:00:00,87.47
493,180851.85,1517400000,2018-01-31 21:00:00,116.97
494,176997.2544,1517403600,2018-01-31 22:00:00,92.88
495,174664.406184,1517407200,2018-01-31 23:00:00,124.06
496,174406.928,1517410800,2018-02-01 00:00:00,144.63
497,174579.808656,1517414400,2018-02-01 01:00:00,157.07
498,174133.98764,1517418000,2018-02-01 02:00:00,153.3
499,175061.9892,1517421600,2018-02-01 03:00:00,147.01
500,175926.31768399995,1517425200,2018-02-01 04:00:00,214.97
501,176393.884824,1517428800,2018-02-01 05:00:00,180.59
502,175365.35744000002,1517432400,2018-02-01 06:00:00,132.41
503,176604.66428799997,1517436000,2018-02-01 07:00:00,109.25
504,178870.43566800005,1517439600,2018-02-01 08:00:00,148.79
505,180013.8096,1517443200,2018-02-01 09:00:00,314.36
506,179383.572,1517446800,2018-02-01 10:00:00,117.9
507,178448.9472,1517450400,2018-02-01 11:00:00,153.39
508,176095.8,1517454000,2018-02-01 12:00:00,170.23
509,179027.67637200005,1517457600,2018-02-01 13:00:00,147.43
510,178171.26325600003,1517461200,2018-02-01 14:00:00,75.48
511,175194.764024,1517464800,2018-02-01 15:00:00,117.02
512,174538.48223999998,1517468400,2018-02-01 16:00:00,82.53
513,171811.43091999998,1517472000,2018-02-01 17:00:00,181.09
514,165528.06177600002,1517475600,2018-02-01 18:00:00,194.61
515,165140.89600000007,1517479200,2018-02-01 19:00:00,179.79
516,165613.95359999998,1517482800,2018-02-01 20:00:00,146.69
517,162853.7644,1517486400,2018-02-01 21:00:00,197.59
518,158484.26880000002,1517490000,2018-02-01 22:00:00,458.92
519,165372.0048,1517493600,2018-02-01 23:00:00,328.2
520,159896.65033999993,1517497200,2018-02-02 00:00:00,199.57
521,154445.28480000002,1517500800,2018-02-02 01:00:00,401.56
522,155381.75240000006,1517504400,2018-02-02 02:00:00,309.19
523,156144.66184400002,1517508000,2018-02-02 03:00:00,286.16
524,149307.21477199998,1517511600,2018-02-02 04:00:00,337.37
525,161324.149344,1517515200,2018-02-02 05:00:00,512.29
526,160256.15893999994,1517518800,2018-02-02 06:00:00,442.76
527,153633.013248,1517522400,2018-02-02 07:00:00,198.2
528,155752.94218399998,1517526000,2018-02-02 08:00:00,144.31
529,147140.705272,1517529600,2018-02-02 09:00:00,270.35
530,146961.5656,1517533200,2018-02-02 10:00:00,339.31
531,152735.409216,1517536800,2018-02-02 11:00:00,249.81
532,148416.72720000002,1517540400,2018-02-02 12:00:00,254.4
533,145930.24800000002,1517544000,2018-02-02 13:00:00,229.93
534,143428.37600000002,1517547600,2018-02-02 14:00:00,225.4
535,140878.122912,1517551200,2018-02-02 15:00:00,377.37
536,138703.61240800002,1517554800,2018-02-02 16:00:00,330.72
537,134695.53433199998,1517558400,2018-02-02 17:00:00,382.7
538,133070.361424,1517562000,2018-02-02 18:00:00,287.54
539,131622.01168,1517565600,2018-02-02 19:00:00,217.55
540,125971.392848,1517569200,2018-02-02 20:00:00,249.53
541,131975.04880000002,1517572800,2018-02-02 21:00:00,548.79
542,147932.17919999998,1517576400,2018-02-02 22:00:00,816.37
543,141763.93194,1517580000,2018-02-02 23:00:00,611.15
544,145899.896,1517583600,2018-02-03 00:00:00,348.64
545,146559.68994399998,1517587200,2018-02-03 01:00:00,443.64
546,138029.514,1517590800,2018-02-03 02:00:00,400.1
547,136706.492,1517594400,2018-02-03 03:00:00,290.3
548,136584.00000000006,1517598000,2018-02-03 04:00:00,289.28
549,138265.826,1517601600,2018-02-03 05:00:00,222.58
550,137776.163688,1517605200,2018-02-03 06:00:00,172.17
551,141831.32964,1517608800,2018-02-03 07:00:00,274.91
552,142567.65832000002,1517612400,2018-02-03 08:00:00,209.46
553,141516.609752,1517616000,2018-02-03 09:00:00,167.64
554,139761.07066799994,1517619600,2018-02-03 10:00:00,179.39
555,138345.040384,1517623200,2018-02-03 11:00:00,104.07
556,133649.3952,1517626800,2018-02-03 12:00:00,243.1
557,135443.75124,1517630400,2018-02-03 13:00:00,152.09
558,136383.29523199995,1517634000,2018-02-03 14:00:00,128.46
559,141237.612,1517637600,2018-02-03 15:00:00,131.44
560,140516.22951200002,1517641200,2018-02-03 16:00:00,172.66
561,144332.6488,1517644800,2018-02-03 17:00:00,161.15
562,144380.77298,1517648400,2018-02-03 18:00:00,126.43
563,143977.74719999998,1517652000,2018-02-03 19:00:00,99.6
564,148373.47126400002,1517655600,2018-02-03 20:00:00,130.05
565,150531.1776,1517659200,2018-02-03 21:00:00,223.08
566,158123.339076,1517662800,2018-02-03 22:00:00,322.62
567,159951.24599999998,1517666400,2018-02-03 23:00:00,317.44
568,156818.291964,1517670000,2018-02-04 00:00:00,427.61
569,161349.94204000002,1517673600,2018-02-04 01:00:00,305.59
570,159705.2864,1517677200,2018-02-04 02:00:00,326.7
571,171754.106832,1517680800,2018-02-04 03:00:00,847.71
572,172928.965544,1517684400,2018-02-04 04:00:00,1158.63
573,171550.7235,1517688000,2018-02-04 05:00:00,1851.44
574,167683.879784,1517691600,2018-02-04 06:00:00,948.89
575,169155.18648,1517695200,2018-02-04 07:00:00,632.6
576,174304.5984,1517698800,2018-02-04 08:00:00,642.68
577,173164.2304,1517702400,2018-02-04 09:00:00,830.89
578,169842.689632,1517706000,2018-02-04 10:00:00,1106.37
579,176991.517872,1517709600,2018-02-04 11:00:00,675.71
580,176749.33276,1517713200,2018-02-04 12:00:00,530.64
581,178903.925848,1517716800,2018-02-04 13:00:00,586.58
582,186338.59188,1517720400,2018-02-04 14:00:00,1873.8
583,185464.51606800003,1517724000,2018-02-04 15:00:00,1073.72
584,182913.52044,1517727600,2018-02-04 16:00:00,684.95
585,177498.66944,1517731200,2018-02-04 17:00:00,505.18
586,167763.6882,1517734800,2018-02-04 18:00:00,848.54
587,170870.828944,1517738400,2018-02-04 19:00:00,696.94
588,167720.72385999994,1517742000,2018-02-04 20:00:00,728.27
589,172513.279728,1517745600,2018-02-04 21:00:00,1053.79
590,169221.81996,1517749200,2018-02-04 22:00:00,741.42
591,167699.136,1517752800,2018-02-04 23:00:00,602.06
592,163138.5312,1517756400,2018-02-05 00:00:00,805.32
593,165989.397,1517760000,2018-02-05 01:00:00,619.08
594,165187.75948799998,1517763600,2018-02-05 02:00:00,440.59
595,163305.74904,1517767200,2018-02-05 03:00:00,527.67
596,157269.80939999994,1517770800,2018-02-05 04:00:00,718.86
597,157783.92458400002,1517774400,2018-02-05 05:00:00,835.13
598,153077.59657999998,1517778000,2018-02-05 06:00:00,457.51
599,166920.282,1517781600,2018-02-05 07:00:00,693.18
600,159353.91863999993,1517785200,2018-02-05 08:00:00,392.76
601,162767.0986,1517788800,2018-02-05 09:00:00,254.88
602,158692.943136,1517792400,2018-02-05 10:00:00,468.13
603,158929.80580799998,1517796000,2018-02-05 11:00:00,311.73
604,162483.240192,1517799600,2018-02-05 12:00:00,491.4
605,165648.92344,1517803200,2018-02-05 13:00:00,351.07
606,161222.84303999998,1517806800,2018-02-05 14:00:00,256.27
607,158513.473928,1517810400,2018-02-05 15:00:00,258.58
608,155457.52833600002,1517814000,2018-02-05 16:00:00,219.76
609,152974.08000000002,1517817600,2018-02-05 17:00:00,240.2
610,154996.56384000002,1517821200,2018-02-05 18:00:00,590.81
611,149793.26627999998,1517824800,2018-02-05 19:00:00,263.64
612,145012.37099999996,1517828400,2018-02-05 20:00:00,500.78
613,149871.906144,1517832000,2018-02-05 21:00:00,382.66
614,147078.256032,1517835600,2018-02-05 22:00:00,258.5
615,139425.9228,1517839200,2018-02-05 23:00:00,555.17
616,144615.555456,1517842800,2018-02-06 00:00:00,758.86
617,143422.956,1517846400,2018-02-06 01:00:00,664.65
618,136677.81803199998,1517850000,2018-02-06 02:00:00,515.52
619,135363.6328,1517853600,2018-02-06 03:00:00,681.45
620,128511.276392,1517857200,2018-02-06 04:00:00,804.71
621,141788.13657600002,1517860800,2018-02-06 05:00:00,1084.39
622,140668.4578,1517864400,2018-02-06 06:00:00,680.54
623,133653.68242,1517868000,2018-02-06 07:00:00,516.29
624,135497.259648,1517871600,2018-02-06 08:00:00,362.57
625,137683.364616,1517875200,2018-02-06 09:00:00,390.46
626,125851.99675199999,1517878800,2018-02-06 10:00:00,540.54
627,124178.491536,1517882400,2018-02-06 11:00:00,447.35
628,124719.221088,1517886000,2018-02-06 12:00:00,554.45
629,118550.87952,1517889600,2018-02-06 13:00:00,419.93
630,128523.8096,1517893200,2018-02-06 14:00:00,866.08
631,120943.1808,1517896800,2018-02-06 15:00:00,515.52
632,116929.82256,1517900400,2018-02-06 16:00:00,485.97
633,118353.288,1517904000,2018-02-06 17:00:00,363.17
634,128256.25021600001,1517907600,2018-02-06 18:00:00,426.33
635,126317.527056,1517911200,2018-02-06 19:00:00,493.71
636,125897.355648,1517914800,2018-02-06 20:00:00,330.2
637,131263.385456,1517918400,2018-02-06 21:00:00,337.91
638,141069.05,1517922000,2018-02-06 22:00:00,776.54
639,142032.798628,1517925600,2018-02-06 23:00:00,651.84
640,144500.730588,1517929200,2018-02-07 00:00:00,500.27
641,139938.12038799998,1517932800,2018-02-07 01:00:00,516.41
642,137865.288,1517936400,2018-02-07 02:00:00,364.7
643,141310.04488,1517940000,2018-02-07 03:00:00,304.94
644,148740.459464,1517943600,2018-02-07 04:00:00,531.23
645,148552.537224,1517947200,2018-02-07 05:00:00,579.06
646,156451.789396,1517950800,2018-02-07 06:00:00,501.05
647,153028.12824000002,1517954400,2018-02-07 07:00:00,357.54
648,152638.5549,1517958000,2018-02-07 08:00:00,362.57
649,150379.76447999998,1517961600,2018-02-07 09:00:00,308.99
650,150285.632088,1517965200,2018-02-07 10:00:00,190.03
651,144335.90080000006,1517968800,2018-02-07 11:00:00,287.83
652,143345.367616,1517972400,2018-02-07 12:00:00,278.52
653,150168.9048,1517976000,2018-02-07 13:00:00,229.39
654,151047.56268,1517979600,2018-02-07 14:00:00,212.51
655,150601.07391999994,1517983200,2018-02-07 15:00:00,204.8
656,155034.22199999998,1517986800,2018-02-07 16:00:00,253.09
657,154998.45,1517990400,2018-02-07 17:00:00,190.55
658,161758.928736,1517994000,2018-02-07 18:00:00,206.2
659,165398.96388000002,1517997600,2018-02-07 19:00:00,199.44
660,161859.02096,1518001200,2018-02-07 20:00:00,350.26
661,165313.10457599998,1518004800,2018-02-07 21:00:00,325.25
662,164309.25120000006,1518008400,2018-02-07 22:00:00,287.93
663,163044.08011199994,1518012000,2018-02-07 23:00:00,356.93
664,161981.3612,1518015600,2018-02-08 00:00:00,266.38
665,156943.911304,1518019200,2018-02-08 01:00:00,310.66
666,164800.74438800002,1518022800,2018-02-08 02:00:00,216.47
667,163051.19006800005,1518026400,2018-02-08 03:00:00,221.48
668,160736.33299999998,1518030000,2018-02-08 04:00:00,253.19
669,161647.90545599998,1518033600,2018-02-08 05:00:00,229.63
670,160080.987792,1518037200,2018-02-08 06:00:00,199.03
671,153132.886,1518040800,2018-02-08 07:00:00,292.13
672,149082.08640000006,1518044400,2018-02-08 08:00:00,284.25
673,153364.81863999998,1518048000,2018-02-08 09:00:00,94.59
674,153364.81863999998,1518051600,2018-02-08 10:00:00,0.0
675,153364.81863999998,1518055200,2018-02-08 11:00:00,0.0
676,153364.81863999998,1518058800,2018-02-08 12:00:00,0.0
677,153364.81863999998,1518062400,2018-02-08 13:00:00,0.0
678,153364.81863999998,1518066000,2018-02-08 14:00:00,0.0
679,153364.81863999998,1518069600,2018-02-08 15:00:00,0.0
680,153364.81863999998,1518073200,2018-02-08 16:00:00,0.0
681,153364.81863999998,1518076800,2018-02-08 17:00:00,0.0
682,153364.81863999998,1518080400,2018-02-08 18:00:00,0.0
683,153364.81863999998,1518084000,2018-02-08 19:00:00,0.0
684,153364.81863999998,1518087600,2018-02-08 20:00:00,0.0
685,153364.81863999998,1518091200,2018-02-08 21:00:00,0.0
686,153364.81863999998,1518094800,2018-02-08 22:00:00,0.0
687,153364.81863999998,1518098400,2018-02-08 23:00:00,0.0
688,153364.81863999998,1518102000,2018-02-09 00:00:00,0.0
689,153364.81863999998,1518105600,2018-02-09 01:00:00,0.0
690,153364.81863999998,1518109200,2018-02-09 02:00:00,0.0
691,153364.81863999998,1518112800,2018-02-09 03:00:00,0.0
692,153364.81863999998,1518116400,2018-02-09 04:00:00,0.0
693,153364.81863999998,1518120000,2018-02-09 05:00:00,0.0
694,153364.81863999998,1518123600,2018-02-09 06:00:00,0.0
695,153364.81863999998,1518127200,2018-02-09 07:00:00,0.0
696,153364.81863999998,1518130800,2018-02-09 08:00:00,0.0
697,153364.81863999998,1518134400,2018-02-09 09:00:00,0.0
698,153364.81863999998,1518138000,2018-02-09 10:00:00,0.0
699,153364.81863999998,1518141600,2018-02-09 11:00:00,0.0
700,153364.81863999998,1518145200,2018-02-09 12:00:00,0.0
701,153364.81863999998,1518148800,2018-02-09 13:00:00,0.0
702,153364.81863999998,1518152400,2018-02-09 14:00:00,0.0
703,153364.81863999998,1518156000,2018-02-09 15:00:00,0.0
704,153364.81863999998,1518159600,2018-02-09 16:00:00,0.0
705,153364.81863999998,1518163200,2018-02-09 17:00:00,0.0
706,153364.81863999998,1518166800,2018-02-09 18:00:00,0.0
707,159660.95080000002,1518170400,2018-02-09 19:00:00,234.84
708,160741.1568,1518174000,2018-02-09 20:00:00,183.56
709,160756.14852000002,1518177600,2018-02-09 21:00:00,198.22
710,162041.800704,1518181200,2018-02-09 22:00:00,257.16
711,166962.78564000002,1518184800,2018-02-09 23:00:00,242.29
712,164492.34964,1518188400,2018-02-10 00:00:00,271.74
713,165852.0,1518192000,2018-02-10 01:00:00,181.0
714,171570.18672,1518195600,2018-02-10 02:00:00,201.37
715,171267.68568,1518199200,2018-02-10 03:00:00,275.1
716,173824.24764800002,1518202800,2018-02-10 04:00:00,265.39
717,169051.968,1518206400,2018-02-10 05:00:00,215.57
718,170895.487776,1518210000,2018-02-10 06:00:00,258.16
719,171569.2328,1518213600,2018-02-10 07:00:00,92.86
720,177584.7824,1518217200,2018-02-10 08:00:00,300.65
721,182335.673644,1518220800,2018-02-10 09:00:00,428.42
722,177495.68302000003,1518224400,2018-02-10 10:00:00,382.31
723,180506.59600000002,1518228000,2018-02-10 11:00:00,225.49
724,179884.557776,1518231600,2018-02-10 12:00:00,179.65
725,178192.576864,1518235200,2018-02-10 13:00:00,234.61
726,178999.99860000005,1518238800,2018-02-10 14:00:00,182.34
727,182182.727748,1518242400,2018-02-10 15:00:00,177.87
728,180471.81260799998,1518246000,2018-02-10 16:00:00,421.48
729,171705.16640000002,1518249600,2018-02-10 17:00:00,301.72
730,172152.38577600007,1518253200,2018-02-10 18:00:00,173.59
731,169938.22472,1518256800,2018-02-10 19:00:00,231.68
732,174415.6542,1518260400,2018-02-10 20:00:00,191.35
733,173885.916408,1518264000,2018-02-10 21:00:00,185.61
734,175415.88484800002,1518267600,2018-02-10 22:00:00,191.9
735,173600.42766400002,1518271200,2018-02-10 23:00:00,206.42
736,163503.296116,1518274800,2018-02-11 00:00:00,307.76
737,160562.51359999998,1518278400,2018-02-11 01:00:00,355.17
738,165484.205304,1518282000,2018-02-11 02:00:00,246.86
739,162900.953088,1518285600,2018-02-11 03:00:00,227.34
740,165762.97433199998,1518289200,2018-02-11 04:00:00,263.95
741,160226.89961199998,1518292800,2018-02-11 05:00:00,152.71
742,162155.390896,1518296400,2018-02-11 06:00:00,179.91
743,169193.46252,1518300000,2018-02-11 07:00:00,236.52
744,167737.15188,1518303600,2018-02-11 08:00:00,110.41
745,165868.155936,1518307200,2018-02-11 09:00:00,178.68
746,162911.31612799998,1518310800,2018-02-11 10:00:00,141.64
747,162616.25999999998,1518314400,2018-02-11 11:00:00,130.05
748,157242.024312,1518318000,2018-02-11 12:00:00,253.01
749,155572.51472,1518321600,2018-02-11 13:00:00,50.86
750,158970.76799999998,1518325200,2018-02-11 14:00:00,187.18
751,156745.095948,1518328800,2018-02-11 15:00:00,132.45
752,153085.45015999998,1518332400,2018-02-11 16:00:00,288.12
753,154619.419644,1518336000,2018-02-11 17:00:00,93.89
754,159012.94318799998,1518339600,2018-02-11 18:00:00,96.46
755,156594.3148,1518343200,2018-02-11 19:00:00,139.25
756,160599.75116800002,1518346800,2018-02-11 20:00:00,104.82
757,162677.96886800005,1518350400,2018-02-11 21:00:00,125.33
758,162945.181372,1518354000,2018-02-11 22:00:00,139.21
759,167236.06746,1518357600,2018-02-11 23:00:00,159.26
760,167828.95583999998,1518361200,2018-02-12 00:00:00,126.71
761,165218.75863599998,1518364800,2018-02-12 01:00:00,250.16
762,162997.37271999998,1518368400,2018-02-12 02:00:00,147.33
763,166411.45239999998,1518372000,2018-02-12 03:00:00,158.56
764,165745.56854400007,1518375600,2018-02-12 04:00:00,194.07
765,164738.73200000002,1518379200,2018-02-12 05:00:00,140.54
766,166716.09975999998,1518382800,2018-02-12 06:00:00,124.45
767,166150.34498399994,1518386400,2018-02-12 07:00:00,140.8
768,160919.43686000002,1518390000,2018-02-12 08:00:00,432.86
769,163984.063124,1518393600,2018-02-12 09:00:00,156.26
770,165992.34006000002,1518397200,2018-02-12 10:00:00,202.28
771,168308.72340000002,1518400800,2018-02-12 11:00:00,164.3
772,166960.68268,1518404400,2018-02-12 12:00:00,256.09
773,167517.88577999998,1518408000,2018-02-12 13:00:00,134.92
774,164489.19411600006,1518411600,2018-02-12 14:00:00,174.77
775,166048.88475199998,1518415200,2018-02-12 15:00:00,76.68
776,165988.584,1518418800,2018-02-12 16:00:00,83.26
777,173216.26782,1518422400,2018-02-12 17:00:00,141.98
778,173888.44321199998,1518426000,2018-02-12 18:00:00,185.69
779,175749.26687999998,1518429600,2018-02-12 19:00:00,141.78
780,170718.37952000002,1518433200,2018-02-12 20:00:00,178.25
781,174056.6876,1518436800,2018-02-12 21:00:00,163.66
782,171658.953312,1518440400,2018-02-12 22:00:00,110.21
783,167984.242092,1518444000,2018-02-12 23:00:00,166.52
784,170097.70280000006,1518447600,2018-02-13 00:00:00,120.08
785,170661.069524,1518451200,2018-02-13 01:00:00,172.23
786,172760.90543600006,1518454800,2018-02-13 02:00:00,129.35
787,173275.6656,1518458400,2018-02-13 03:00:00,191.19
788,175333.461824,1518462000,2018-02-13 04:00:00,175.14
789,175176.628704,1518465600,2018-02-13 05:00:00,262.25
790,173509.627488,1518469200,2018-02-13 06:00:00,149.64
791,174639.717,1518472800,2018-02-13 07:00:00,152.72
792,175115.239616,1518476400,2018-02-13 08:00:00,183.76
793,175337.797824,1518480000,2018-02-13 09:00:00,157.13
794,171613.75268,1518483600,2018-02-13 10:00:00,125.7
795,171656.81999999998,1518487200,2018-02-13 11:00:00,104.88
796,173225.510004,1518490800,2018-02-13 12:00:00,131.4
797,169736.58987999998,1518494400,2018-02-13 13:00:00,200.36
798,170832.13447999998,1518498000,2018-02-13 14:00:00,119.32
799,172451.990368,1518501600,2018-02-13 15:00:00,122.75
800,171882.84267199994,1518505200,2018-02-13 16:00:00,48.09
801,170376.75795,1518508800,2018-02-13 17:00:00,12.92
802,166841.21818,1518512400,2018-02-13 18:00:00,87.31
803,168010.86119999998,1518516000,2018-02-13 19:00:00,136.09
804,168551.71200000006,1518519600,2018-02-13 20:00:00,78.87
805,171125.860395,1518523200,2018-02-13 21:00:00,130.28
806,171593.29358499998,1518526800,2018-02-13 22:00:00,115.86
807,171331.88562000002,1518530400,2018-02-13 23:00:00,92.06
808,169350.127695,1518534000,2018-02-14 00:00:00,186.48
809,169947.65563999998,1518537600,2018-02-14 01:00:00,81.34
810,171217.98532799998,1518541200,2018-02-14 02:00:00,138.95
811,170724.42323999995,1518544800,2018-02-14 03:00:00,114.41
812,171510.492798,1518548400,2018-02-14 04:00:00,243.01
813,173443.17777600006,1518552000,2018-02-14 05:00:00,130.93
814,171616.365795,1518555600,2018-02-14 06:00:00,110.42
815,172454.93811,1518559200,2018-02-14 07:00:00,147.1
816,172497.01265999998,1518562800,2018-02-14 08:00:00,237.99
817,175438.24572,1518566400,2018-02-14 09:00:00,196.43
818,181994.667072,1518570000,2018-02-14 10:00:00,243.78
819,196764.544746,1518573600,2018-02-14 11:00:00,2840.23
820,194740.65795800003,1518577200,2018-02-14 12:00:00,1668.07
821,192925.059096,1518580800,2018-02-14 13:00:00,718.18
822,192787.372624,1518584400,2018-02-14 14:00:00,0.0
823,197751.79314000002,1518588000,2018-02-14 15:00:00,0.0
824,196528.0771425,1518591600,2018-02-14 16:00:00,0.0
825,196353.6351225,1518595200,2018-02-14 17:00:00,0.0
826,195577.388622,1518598800,2018-02-14 18:00:00,0.0
827,195148.955848,1518602400,2018-02-14 19:00:00,0.0
828,210985.7178,1518606000,2018-02-14 20:00:00,3247.76
829,214940.2528,1518609600,2018-02-14 21:00:00,1757.56
830,229256.209,1518613200,2018-02-14 22:00:00,4189.92
831,222384.625554,1518616800,2018-02-14 23:00:00,3372.86
832,226343.547768,1518620400,2018-02-15 00:00:00,1083.5
833,226741.39341100003,1518624000,2018-02-15 01:00:00,0.0
834,222224.838602,1518627600,2018-02-15 02:00:00,172.78
835,219538.9508,1518631200,2018-02-15 03:00:00,0.0
836,221917.558824,1518634800,2018-02-15 04:00:00,1029.47
837,224747.64202800003,1518638400,2018-02-15 05:00:00,1072.38
838,223891.79217600002,1518642000,2018-02-15 06:00:00,1131.03
839,231790.78000000003,1518645600,2018-02-15 07:00:00,1590.91
840,229082.26341,1518649200,2018-02-15 08:00:00,1029.17
841,237274.504012,1518652800,2018-02-15 09:00:00,2492.74
842,246598.5444,1518656400,2018-02-15 10:00:00,2716.61
843,248630.296005,1518660000,2018-02-15 11:00:00,4112.09
844,248229.04288,1518663600,2018-02-15 12:00:00,1677.36
845,249680.88054,1518667200,2018-02-15 13:00:00,0.0
846,244545.0995,1518670800,2018-02-15 14:00:00,0.0
847,246243.828545,1518674400,2018-02-15 15:00:00,0.0
848,250583.56546600003,1518678000,2018-02-15 16:00:00,1002.56
849,248348.926254,1518681600,2018-02-15 17:00:00,1006.94
850,239718.037624,1518685200,2018-02-15 18:00:00,1382.42
851,242247.964608,1518688800,2018-02-15 19:00:00,1776.26
852,244666.44384000002,1518692400,2018-02-15 20:00:00,0.0
853,242079.6924,1518696000,2018-02-15 21:00:00,672.07
854,234601.02471,1518699600,2018-02-15 22:00:00,684.19
855,239681.49620999998,1518703200,2018-02-15 23:00:00,787.28
856,235800.136832,1518706800,2018-02-16 00:00:00,689.36
857,237611.994711,1518710400,2018-02-16 01:00:00,1045.04
858,239507.822528,1518714000,2018-02-16 02:00:00,1186.64
859,236627.937,1518717600,2018-02-16 03:00:00,817.67
860,234200.4028,1518721200,2018-02-16 04:00:00,678.17
861,232100.6688,1518724800,2018-02-16 05:00:00,1001.54
862,223652.558454,1518728400,2018-02-16 06:00:00,833.59
863,234784.82264899998,1518732000,2018-02-16 07:00:00,862.99
864,240540.38560500002,1518735600,2018-02-16 08:00:00,1128.55
865,240540.46653,1518739200,2018-02-16 09:00:00,0.0
866,238077.090108,1518742800,2018-02-16 10:00:00,0.0
867,235329.04759,1518746400,2018-02-16 11:00:00,0.0
868,234510.3995,1518750000,2018-02-16 12:00:00,0.0
869,229496.56704000002,1518753600,2018-02-16 13:00:00,677.79
870,232289.425823,1518757200,2018-02-16 14:00:00,591.27
871,229832.016271,1518760800,2018-02-16 15:00:00,0.0
872,226211.9184,1518764400,2018-02-16 16:00:00,0.0
873,227277.56038,1518768000,2018-02-16 17:00:00,32.17
874,228469.52089,1518771600,2018-02-16 18:00:00,0.0
875,228017.38752,1518775200,2018-02-16 19:00:00,277.02
876,231244.64415,1518778800,2018-02-16 20:00:00,296.55
877,239009.5058,1518782400,2018-02-16 21:00:00,1095.42
878,238338.43038200002,1518786000,2018-02-16 22:00:00,817.27
879,239303.25276,1518789600,2018-02-16 23:00:00,102.93
880,250734.472248,1518793200,2018-02-17 00:00:00,294.44
1,249186.98987000002,1518796800,2018-02-17 01:00:00,746.58
2,250700.95634999996,1518800400,2018-02-17 02:00:00,682.48
3,244505.75052799998,1518804000,2018-02-17 03:00:00,694.47
4,246530.83283399997,1518807600,2018-02-17 04:00:00,421.18
5,243951.55454800001,1518811200,2018-02-17 05:00:00,370.32
6,244608.4368,1518814800,2018-02-17 06:00:00,409.77
7,248478.037236,1518818400,2018-02-17 07:00:00,417.82
8,246116.45798999997,1518822000,2018-02-17 08:00:00,308.04
9,245675.48148,1518825600,2018-02-17 09:00:00,346.16
10,249428.09349899998,1518829200,2018-02-17 10:00:00,458.89
11,247278.57336,1518832800,2018-02-17 11:00:00,458.35
12,249116.686546,1518836400,2018-02-17 12:00:00,463.59
13,247029.639428,1518840000,2018-02-17 13:00:00,320.55
14,248133.03453900001,1518843600,2018-02-17 14:00:00,284.45
