,KRW,time,timestamp,volumeto
744,8276.140002,1518303600,2018-02-11 08:00:00,24.04
745,7899.391487680001,1518307200,2018-02-11 09:00:00,20.91
746,7789.085902399999,1518310800,2018-02-11 10:00:00,48.64
747,7703.10996,1518314400,2018-02-11 11:00:00,28.04
748,7344.8690763199975,1518318000,2018-02-11 12:00:00,32.01
749,7294.660494399999,1518321600,2018-02-11 13:00:00,17.79
750,7478.195136,1518325200,2018-02-11 14:00:00,28.61
751,7369.54064532,1518328800,2018-02-11 15:00:00,14.81
752,7120.767165600001,1518332400,2018-02-11 16:00:00,10.63
753,7144.63089444,1518336000,2018-02-11 17:00:00,66.55
754,7504.66761924,1518339600,2018-02-11 18:00:00,19.73
755,7310.926348000001,1518343200,2018-02-11 19:00:00,26.4
756,7606.28135648,1518346800,2018-02-11 20:00:00,30.91
757,7810.52968796,1518350400,2018-02-11 21:00:00,8.77
758,7698.28256112,1518354000,2018-02-11 22:00:00,19.95
759,7901.097952999998,1518357600,2018-02-11 23:00:00,18.24
760,8004.150201599998,1518361200,2018-02-12 00:00:00,27.95
761,7793.166295200002,1518364800,2018-02-12 01:00:00,24.5
762,7675.205957200003,1518368400,2018-02-12 02:00:00,26.77
763,7780.982352000001,1518372000,2018-02-12 03:00:00,16.23
764,7811.40208032,1518375600,2018-02-12 04:00:00,10.72
765,7792.474920000002,1518379200,2018-02-12 05:00:00,25.16
766,7789.7441072,1518382800,2018-02-12 06:00:00,13.87
767,7799.88564264,1518386400,2018-02-12 07:00:00,12.1
768,7462.803311600002,1518390000,2018-02-12 08:00:00,13.4
769,7585.48767824,1518393600,2018-02-12 09:00:00,19.95
770,7657.240142279998,1518397200,2018-02-12 10:00:00,236.95
771,7851.647932600001,1518400800,2018-02-12 11:00:00,45.95
772,7835.7892294,1518404400,2018-02-12 12:00:00,27.81
773,7917.443589,1518408000,2018-02-12 13:00:00,16.53
774,7700.879478239999,1518411600,2018-02-12 14:00:00,19.73
775,7777.550841600001,1518415200,2018-02-12 15:00:00,3.16
776,7865.657928,1518418800,2018-02-12 16:00:00,8.56
777,8177.309987600002,1518422400,2018-02-12 17:00:00,20.29
778,8182.81960188,1518426000,2018-02-12 18:00:00,33.48
779,8228.389910400001,1518429600,2018-02-12 19:00:00,25.53
780,8002.424040000001,1518433200,2018-02-12 20:00:00,17.82
781,8085.63877424,1518436800,2018-02-12 21:00:00,32.75
782,8034.902305999999,1518440400,2018-02-12 22:00:00,9.08
783,7801.813005479998,1518444000,2018-02-12 23:00:00,7.67
784,7973.504004,1518447600,2018-02-13 00:00:00,8.42
785,8014.660026039999,1518451200,2018-02-13 01:00:00,19.92
786,8140.689053000001,1518454800,2018-02-13 02:00:00,18.96
787,7975.338565599999,1518458400,2018-02-13 03:00:00,11.29
788,8161.847898320001,1518462000,2018-02-13 04:00:00,19.85
789,8518.83756416,1518465600,2018-02-13 05:00:00,51.74
790,8307.629703359999,1518469200,2018-02-13 06:00:00,48.24
791,8525.807423999999,1518472800,2018-02-13 07:00:00,14.47
792,8506.8052292,1518476400,2018-02-13 08:00:00,46.49
793,8496.706446720002,1518480000,2018-02-13 09:00:00,20.53
794,8318.794534800001,1518483600,2018-02-13 10:00:00,46.31
795,8366.312,1518487200,2018-02-13 11:00:00,26.05
796,8404.26711096,1518490800,2018-02-13 12:00:00,34.19
797,8235.739864,1518494400,2018-02-13 13:00:00,27.97
798,8454.959352,1518498000,2018-02-13 14:00:00,54.65
799,8648.33862144,1518501600,2018-02-13 15:00:00,66.18
800,8741.1290648,1518505200,2018-02-13 16:00:00,75.74
801,8536.4731686,1518508800,2018-02-13 17:00:00,15.74
802,8203.101270000001,1518512400,2018-02-13 18:00:00,28.82
803,8250.5978828,1518516000,2018-02-13 19:00:00,40.08
804,8378.651232,1518519600,2018-02-13 20:00:00,37.0
805,8530.68359115,1518523200,2018-02-13 21:00:00,66.29
806,8399.1848136,1518526800,2018-02-13 22:00:00,21.83
807,8413.7673438,1518530400,2018-02-13 23:00:00,29.46
808,8208.991192500001,1518534000,2018-02-14 00:00:00,35.2
809,8210.18583175,1518537600,2018-02-14 01:00:00,32.25
810,8296.423718009999,1518541200,2018-02-14 02:00:00,24.1
811,8475.120596159999,1518544800,2018-02-14 03:00:00,49.92
812,8635.683943335,1518548400,2018-02-14 04:00:00,67.26
813,8678.489690815999,1518552000,2018-02-14 05:00:00,63.01
814,8618.069921274999,1518555600,2018-02-14 06:00:00,34.04
815,8566.965353283998,1518559200,2018-02-14 07:00:00,13.85
816,8430.624465339999,1518562800,2018-02-14 08:00:00,12.61
817,8627.80953556,1518566400,2018-02-14 09:00:00,59.0
818,8713.432251437998,1518570000,2018-02-14 10:00:00,11.54
819,8590.614479376001,1518573600,2018-02-14 11:00:00,28.52
820,8646.161425799999,1518577200,2018-02-14 12:00:00,11.28
821,8690.114566056,1518580800,2018-02-14 13:00:00,58.64
822,8770.6869012,1518584400,2018-02-14 14:00:00,3.01
823,8920.199727,1518588000,2018-02-14 15:00:00,2.07
824,8900.140658075,1518591600,2018-02-14 16:00:00,0.06475
825,9064.133676705,1518595200,2018-02-14 17:00:00,5.21
826,9082.17744588,1518598800,2018-02-14 18:00:00,7.39
827,8997.40370914,1518602400,2018-02-14 19:00:00,2.91
828,9718.93065,1518606000,2018-02-14 20:00:00,133.54
829,9557.164812,1518609600,2018-02-14 21:00:00,201.62
830,9774.56389,1518613200,2018-02-14 22:00:00,71.26
831,9882.700191,1518616800,2018-02-14 23:00:00,157.81
832,9994.265014499999,1518620400,2018-02-15 00:00:00,47.16
833,10350.603685499998,1518624000,2018-02-15 01:00:00,27.23
834,10028.6585711,1518627600,2018-02-15 02:00:00,4.03
835,9864.485592,1518631200,2018-02-15 03:00:00,7.96
836,9678.88455768,1518634800,2018-02-15 04:00:00,64.49
837,9735.486221760002,1518638400,2018-02-15 05:00:00,37.59
838,9625.78411912,1518642000,2018-02-15 06:00:00,38.37
839,9936.7268,1518645600,2018-02-15 07:00:00,32.49
840,9892.18864725,1518649200,2018-02-15 08:00:00,15.13
841,9905.1604392,1518652800,2018-02-15 09:00:00,77.95
842,10081.44228,1518656400,2018-02-15 10:00:00,18.95
843,10175.3324361,1518660000,2018-02-15 11:00:00,33.09
844,9955.18572776,1518663600,2018-02-15 12:00:00,47.8
845,10075.369668000001,1518667200,2018-02-15 13:00:00,5.83
846,9978.448493,1518670800,2018-02-15 14:00:00,0.0
847,10027.43417585,1518674400,2018-02-15 15:00:00,0.0
848,10105.38493393,1518678000,2018-02-15 16:00:00,27.0
849,10131.25308494,1518681600,2018-02-15 17:00:00,84.97
850,9784.2082078,1518685200,2018-02-15 18:00:00,42.13
851,9609.958987200003,1518688800,2018-02-15 19:00:00,35.21
852,9721.01553696,1518692400,2018-02-15 20:00:00,4.21
853,9683.187695999999,1518696000,2018-02-15 21:00:00,10.41
854,9856.0252609,1518699600,2018-02-15 22:00:00,59.61
855,9967.51403648,1518703200,2018-02-15 23:00:00,25.47
856,9901.79499504,1518706800,2018-02-16 00:00:00,9.65
857,9907.38270444,1518710400,2018-02-16 01:00:00,47.87
858,10102.0330528,1518714000,2018-02-16 02:00:00,42.1
859,10007.55694575,1518717600,2018-02-16 03:00:00,58.19
860,9940.2840472,1518721200,2018-02-16 04:00:00,31.16
861,9852.314472,1518724800,2018-02-16 05:00:00,8.43
862,9710.76033252,1518728400,2018-02-16 06:00:00,29.47
863,9891.27679514,1518732000,2018-02-16 07:00:00,16.99
864,10143.874299,1518735600,2018-02-16 08:00:00,25.16
865,9909.66712008,1518739200,2018-02-16 09:00:00,1.55
866,10167.1373232,1518742800,2018-02-16 10:00:00,3.33
867,10063.186031599998,1518746400,2018-02-16 11:00:00,2.65
868,10056.6927175,1518750000,2018-02-16 12:00:00,0.0
869,9670.929554650002,1518753600,2018-02-16 13:00:00,28.71
870,9791.861684279998,1518757200,2018-02-16 14:00:00,9.28
871,9744.11771463,1518760800,2018-02-16 15:00:00,3.38
872,9540.241776,1518764400,2018-02-16 16:00:00,0.0
873,9493.6242284,1518768000,2018-02-16 17:00:00,4.68
874,9613.56131502,1518771600,2018-02-16 18:00:00,14.95
875,9482.910621600002,1518775200,2018-02-16 19:00:00,12.89
876,9541.20374766,1518778800,2018-02-16 20:00:00,8.91
877,9610.257007,1518782400,2018-02-16 21:00:00,6.55
878,9604.25191882,1518786000,2018-02-16 22:00:00,14.32
879,9682.269682799999,1518789600,2018-02-16 23:00:00,0.4319
880,9941.04814105,1518793200,2018-02-17 00:00:00,71.03
1,10015.90459688,1518796800,2018-02-17 01:00:00,23.48
2,9977.514079,1518800400,2018-02-17 02:00:00,17.46
3,9936.062222319999,1518804000,2018-02-17 03:00:00,24.55
4,10074.24725983,1518807600,2018-02-17 04:00:00,168.4
5,10020.81033512,1518811200,2018-02-17 05:00:00,19.52
6,9982.286496,1518814800,2018-02-17 06:00:00,17.3
7,10129.3974639,1518818400,2018-02-17 07:00:00,22.81
8,10086.72347787,1518822000,2018-02-17 08:00:00,18.22
9,10233.0944352,1518825600,2018-02-17 09:00:00,25.09
10,10257.3340623,1518829200,2018-02-17 10:00:00,9.29
11,10208.5605648,1518832800,2018-02-17 11:00:00,19.13
12,10402.2212112,1518836400,2018-02-17 12:00:00,11.51
13,10621.1313208,1518840000,2018-02-17 13:00:00,15.3
14,10412.5178924,1518843600,2018-02-17 14:00:00,7.1
15,10401.663152399999,1518847200,2018-02-17 15:00:00,0.0
