,KRW,time,timestamp,volumeto
855,294393.6014630001,1518703200,2018-02-15 23:00:00,29.5
856,295353.7550080001,1518706800,2018-02-16 00:00:00,32.93
857,297644.52919499995,1518710400,2018-02-16 01:00:00,41.64
858,306082.53686399997,1518714000,2018-02-16 02:00:00,75.38
859,304808.868,1518717600,2018-02-16 03:00:00,50.77
860,309304.32728,1518721200,2018-02-16 04:00:00,62.8
861,308370.8628,1518724800,2018-02-16 05:00:00,149.4
862,310617.547968,1518728400,2018-02-16 06:00:00,135.06
863,315790.10348600004,1518732000,2018-02-16 07:00:00,89.41
864,321691.37999699987,1518735600,2018-02-16 08:00:00,160.54
865,321254.04511199996,1518739200,2018-02-16 09:00:00,0.0
866,320710.39743599994,1518742800,2018-02-16 10:00:00,0.0
867,320949.4132,1518746400,2018-02-16 11:00:00,0.0
868,318002.61025,1518750000,2018-02-16 12:00:00,0.0
869,306593.07003,1518753600,2018-02-16 13:00:00,28.78
870,312778.770941,1518757200,2018-02-16 14:00:00,44.52
871,307908.92131999996,1518760800,2018-02-16 15:00:00,0.0
872,298403.026272,1518764400,2018-02-16 16:00:00,0.0
873,295509.91651999997,1518768000,2018-02-16 17:00:00,4.12
874,302709.72529200005,1518771600,2018-02-16 18:00:00,2.56
875,304715.94452,1518775200,2018-02-16 19:00:00,34.29
876,305541.31046399986,1518778800,2018-02-16 20:00:00,98.97
877,310133.78695000004,1518782400,2018-02-16 21:00:00,28.07
878,307658.759486,1518786000,2018-02-16 22:00:00,64.25
879,307489.66076400003,1518789600,2018-02-16 23:00:00,4.24
880,312766.789725,1518793200,2018-02-17 00:00:00,66.37
1,310928.867522,1518796800,2018-02-17 01:00:00,44.12
2,310824.72459999996,1518800400,2018-02-17 02:00:00,49.7
3,307743.463144,1518804000,2018-02-17 03:00:00,35.03
4,308617.83618900005,1518807600,2018-02-17 04:00:00,37.99
5,308526.966046,1518811200,2018-02-17 05:00:00,39.47
6,311264.74079999997,1518814800,2018-02-17 06:00:00,61.33
7,313904.48193,1518818400,2018-02-17 07:00:00,72.99
8,318027.02801999997,1518822000,2018-02-17 08:00:00,195.17
9,318870.53195399995,1518825600,2018-02-17 09:00:00,41.17
10,323162.26956,1518829200,2018-02-17 10:00:00,57.61
11,330626.299536,1518832800,2018-02-17 11:00:00,105.28
12,335389.07675,1518836400,2018-02-17 12:00:00,95.68
13,346070.13012,1518840000,2018-02-17 13:00:00,116.29
14,339286.616812,1518843600,2018-02-17 14:00:00,75.0
15,340173.67566,1518847200,2018-02-17 15:00:00,0.0
