,KRW,time,timestamp,volumeto
606,55152.786136,1517806800,2018-02-05 14:00:00,1.48
607,54355.1878248,1517810400,2018-02-05 15:00:00,1.19
608,53703.5097888,1517814000,2018-02-05 16:00:00,8.32
609,50653.152,1517817600,2018-02-05 17:00:00,3.83
610,51936.067083999995,1517821200,2018-02-05 18:00:00,0.8512
611,51378.2440444,1517824800,2018-02-05 19:00:00,5.2
612,48972.74929199999,1517828400,2018-02-05 20:00:00,12.08
613,49733.278272,1517832000,2018-02-05 21:00:00,9.79
614,49423.9701456,1517835600,2018-02-05 22:00:00,8.27
615,48050.60892000001,1517839200,2018-02-05 23:00:00,9.6
616,48363.75484,1517842800,2018-02-06 00:00:00,10.79
617,47737.11612,1517846400,2018-02-06 01:00:00,32.29
618,46096.4565376,1517850000,2018-02-06 02:00:00,28.56
619,47092.6456,1517853600,2018-02-06 03:00:00,25.47
620,44049.02292,1517857200,2018-02-06 04:00:00,31.73
621,47853.4960944,1517860800,2018-02-06 05:00:00,18.76
622,46063.09112600001,1517864400,2018-02-06 06:00:00,16.8
623,44109.4381424,1517868000,2018-02-06 07:00:00,10.66
624,44666.4333312,1517871600,2018-02-06 08:00:00,10.71
625,44705.1633504,1517875200,2018-02-06 09:00:00,12.85
626,41377.1393952,1517878800,2018-02-06 10:00:00,20.56
627,39924.34872,1517882400,2018-02-06 11:00:00,19.62
628,39703.6351548,1517886000,2018-02-06 12:00:00,10.2
629,37942.655149599996,1517889600,2018-02-06 13:00:00,9.85
630,42940.795520000014,1517893200,2018-02-06 14:00:00,17.53
631,38621.70592,1517896800,2018-02-06 15:00:00,22.05
632,37222.6601816,1517900400,2018-02-06 16:00:00,16.8
633,37847.599839999995,1517904000,2018-02-06 17:00:00,10.46
634,41268.0883448,1517907600,2018-02-06 18:00:00,63.05
635,41280.2376,1517911200,2018-02-06 19:00:00,59.36
636,41232.7584,1517914800,2018-02-06 20:00:00,14.16
637,42957.6248368,1517918400,2018-02-06 21:00:00,8.35
638,47161.859000000004,1517922000,2018-02-06 22:00:00,85.31
639,49778.587846,1517925600,2018-02-06 23:00:00,11.76
640,49051.44443999999,1517929200,2018-02-07 00:00:00,8.25
641,46804.7355252,1517932800,2018-02-07 01:00:00,10.18
642,45952.5486,1517936400,2018-02-07 02:00:00,22.67
643,46710.38665840001,1517940000,2018-02-07 03:00:00,8.43
644,49929.04043360001,1517943600,2018-02-07 04:00:00,16.6
645,50710.209966,1517947200,2018-02-07 05:00:00,5.29
646,53462.2025,1517950800,2018-02-07 06:00:00,22.88
647,52255.3428072,1517954400,2018-02-07 07:00:00,4.63
648,52109.97483000001,1517958000,2018-02-07 08:00:00,6.97
649,51570.632256,1517961600,2018-02-07 09:00:00,3.72
650,51712.26075840001,1517965200,2018-02-07 10:00:00,29.62
651,49834.9488,1517968800,2018-02-07 11:00:00,42.76
652,48981.55028800001,1517972400,2018-02-07 12:00:00,9.42
653,50840.70567999999,1517976000,2018-02-07 13:00:00,6.6
654,50522.245992,1517979600,2018-02-07 14:00:00,1.56
655,50454.605476,1517983200,2018-02-07 15:00:00,37.27
656,51574.99644,1517986800,2018-02-07 16:00:00,4.79
657,51834.17,1517990400,2018-02-07 17:00:00,4.64
658,53594.7199824,1517994000,2018-02-07 18:00:00,13.97
659,55258.69835599999,1517997600,2018-02-07 19:00:00,3.05
660,55636.8151168,1518001200,2018-02-07 20:00:00,1.58
661,56540.31264,1518004800,2018-02-07 21:00:00,1.06
662,55922.17248,1518008400,2018-02-07 22:00:00,4.68
663,56164.5827388,1518012000,2018-02-07 23:00:00,4.36
664,55697.14492000001,1518015600,2018-02-08 00:00:00,2.5
665,54250.07646400001,1518019200,2018-02-08 01:00:00,6.71
666,56351.514853199995,1518022800,2018-02-08 02:00:00,72.11
667,56091.049924000006,1518026400,2018-02-08 03:00:00,43.93
668,54828.45442,1518030000,2018-02-08 04:00:00,12.11
669,53805.40535519999,1518033600,2018-02-08 05:00:00,1.26
670,54809.185886399995,1518037200,2018-02-08 06:00:00,2.52
671,52739.13656,1518040800,2018-02-08 07:00:00,2.06
672,50421.457839999995,1518044400,2018-02-08 08:00:00,0.2256
673,51754.27139520001,1518048000,2018-02-08 09:00:00,7.88
674,51754.27139520001,1518051600,2018-02-08 10:00:00,0.0
675,51754.27139520001,1518055200,2018-02-08 11:00:00,0.0
676,51754.27139520001,1518058800,2018-02-08 12:00:00,0.0
677,51754.27139520001,1518062400,2018-02-08 13:00:00,0.0
678,51754.27139520001,1518066000,2018-02-08 14:00:00,0.0
679,51754.27139520001,1518069600,2018-02-08 15:00:00,0.0
680,51754.27139520001,1518073200,2018-02-08 16:00:00,0.0
681,51754.27139520001,1518076800,2018-02-08 17:00:00,0.0
682,51754.27139520001,1518080400,2018-02-08 18:00:00,0.0
683,51754.27139520001,1518084000,2018-02-08 19:00:00,0.0
684,51754.27139520001,1518087600,2018-02-08 20:00:00,0.0
685,51754.27139520001,1518091200,2018-02-08 21:00:00,0.0
686,51754.27139520001,1518094800,2018-02-08 22:00:00,0.0
687,51754.27139520001,1518098400,2018-02-08 23:00:00,0.0
688,51754.27139520001,1518102000,2018-02-09 00:00:00,0.0
689,51754.27139520001,1518105600,2018-02-09 01:00:00,0.0
690,51754.27139520001,1518109200,2018-02-09 02:00:00,0.0
691,51754.27139520001,1518112800,2018-02-09 03:00:00,0.0
692,51754.27139520001,1518116400,2018-02-09 04:00:00,0.0
693,51754.27139520001,1518120000,2018-02-09 05:00:00,0.0
694,51754.27139520001,1518123600,2018-02-09 06:00:00,0.0
695,51754.27139520001,1518127200,2018-02-09 07:00:00,0.0
696,51754.27139520001,1518130800,2018-02-09 08:00:00,0.0
697,51754.27139520001,1518134400,2018-02-09 09:00:00,0.0
698,51754.27139520001,1518138000,2018-02-09 10:00:00,0.0
699,51754.27139520001,1518141600,2018-02-09 11:00:00,0.0
700,51754.27139520001,1518145200,2018-02-09 12:00:00,0.0
701,51754.27139520001,1518148800,2018-02-09 13:00:00,0.0
702,51754.27139520001,1518152400,2018-02-09 14:00:00,0.0
703,51754.27139520001,1518156000,2018-02-09 15:00:00,0.0
704,51754.27139520001,1518159600,2018-02-09 16:00:00,0.0
705,51754.27139520001,1518163200,2018-02-09 17:00:00,0.0
706,51754.27139520001,1518166800,2018-02-09 18:00:00,0.0
707,55204.49944000001,1518170400,2018-02-09 19:00:00,7.81
708,56277.486,1518174000,2018-02-09 20:00:00,7.89
709,56036.025,1518177600,2018-02-09 21:00:00,17.16
710,56081.65446240001,1518181200,2018-02-09 22:00:00,8.97
711,57503.24068,1518184800,2018-02-09 23:00:00,20.29
712,57109.54445440001,1518188400,2018-02-10 00:00:00,6.41
713,57780.99400000001,1518192000,2018-02-10 01:00:00,2.04
714,60294.935256,1518195600,2018-02-10 02:00:00,14.95
715,59294.3784324,1518199200,2018-02-10 03:00:00,7.97
716,59533.38623200001,1518202800,2018-02-10 04:00:00,9.48
717,58732.5834,1518206400,2018-02-10 05:00:00,18.09
718,58606.05761919999,1518210000,2018-02-10 06:00:00,0.6297
719,58935.996,1518213600,2018-02-10 07:00:00,1.08
720,60861.76536000001,1518217200,2018-02-10 08:00:00,6.81
721,62269.89848719999,1518220800,2018-02-10 09:00:00,6.86
722,61404.9408496,1518224400,2018-02-10 10:00:00,6.28
723,62149.8392,1518228000,2018-02-10 11:00:00,2.52
724,62003.17356640001,1518231600,2018-02-10 12:00:00,2.23
725,60790.0534484,1518235200,2018-02-10 13:00:00,1.47
726,61198.64817000001,1518238800,2018-02-10 14:00:00,1.23
727,62833.8484032,1518242400,2018-02-10 15:00:00,1.48
728,62183.04103600001,1518246000,2018-02-10 16:00:00,3.79
729,59966.4464,1518249600,2018-02-10 17:00:00,3.8
730,60084.5581728,1518253200,2018-02-10 18:00:00,0.2326
731,58918.701863999995,1518256800,2018-02-10 19:00:00,1.08
732,60687.21978840001,1518260400,2018-02-10 20:00:00,10.77
733,59840.80429600001,1518264000,2018-02-10 21:00:00,0.3224
734,61057.67234400001,1518267600,2018-02-10 22:00:00,4.88
735,60122.73990480001,1518271200,2018-02-10 23:00:00,13.98
736,56898.068412,1518274800,2018-02-11 00:00:00,6.3
737,56889.57202000001,1518278400,2018-02-11 01:00:00,9.66
738,58379.40319200001,1518282000,2018-02-11 02:00:00,24.33
739,57499.730687999996,1518285600,2018-02-11 03:00:00,4.77
740,59087.80239519999,1518289200,2018-02-11 04:00:00,5.9
741,57626.70838840001,1518292800,2018-02-11 05:00:00,5.94
742,57697.7716344,1518296400,2018-02-11 06:00:00,18.54
743,60280.94948799999,1518300000,2018-02-11 07:00:00,1.77
744,60285.72884400001,1518303600,2018-02-11 08:00:00,3.58
745,59356.65043839999,1518307200,2018-02-11 09:00:00,3.66
746,57482.38452000001,1518310800,2018-02-11 10:00:00,12.82
747,57606.2532,1518314400,2018-02-11 11:00:00,3.08
748,56127.0268,1518318000,2018-02-11 12:00:00,7.53
749,55389.99352,1518321600,2018-02-11 13:00:00,2.57
750,56896.64512000001,1518325200,2018-02-11 14:00:00,9.96
751,56334.343968,1518328800,2018-02-11 15:00:00,36.19
752,54633.325748,1518332400,2018-02-11 16:00:00,10.95
753,54522.79037640001,1518336000,2018-02-11 17:00:00,3.98
754,57995.0378216,1518339600,2018-02-11 18:00:00,21.0
755,56448.8122,1518343200,2018-02-11 19:00:00,6.06
756,57755.5078592,1518346800,2018-02-11 20:00:00,86.3
757,58892.857136,1518350400,2018-02-11 21:00:00,13.8
758,58177.99794319999,1518354000,2018-02-11 22:00:00,8.72
759,59891.7046,1518357600,2018-02-11 23:00:00,3.98
760,60879.49266239999,1518361200,2018-02-12 00:00:00,18.14
761,58893.811489600004,1518364800,2018-02-12 01:00:00,5.69
762,58132.7443036,1518368400,2018-02-12 02:00:00,5.4
763,58602.223728,1518372000,2018-02-12 03:00:00,8.49
764,58592.2752096,1518375600,2018-02-12 04:00:00,6.75
765,57950.9652,1518379200,2018-02-12 05:00:00,0.8498
766,57820.87436,1518382800,2018-02-12 06:00:00,6.43
767,58386.63531479999,1518386400,2018-02-12 07:00:00,18.68
768,56826.046368,1518390000,2018-02-12 08:00:00,2.45
769,57862.05725440001,1518393600,2018-02-12 09:00:00,13.51
770,58479.6862,1518397200,2018-02-12 10:00:00,5.95
771,60370.40767200001,1518400800,2018-02-12 11:00:00,2.17
772,59325.107555999995,1518404400,2018-02-12 12:00:00,6.85
773,59332.689594,1518408000,2018-02-12 13:00:00,5.99
774,58498.1086716,1518411600,2018-02-12 14:00:00,0.818
775,58806.317513600006,1518415200,2018-02-12 15:00:00,7.83
776,59040.58032000001,1518418800,2018-02-12 16:00:00,1.49
777,60386.289139199995,1518422400,2018-02-12 17:00:00,13.75
778,61157.19557640001,1518426000,2018-02-12 18:00:00,10.01
779,61545.29673600001,1518429600,2018-02-12 19:00:00,9.29
780,60438.01761919999,1518433200,2018-02-12 20:00:00,6.98
781,63017.92938080001,1518436800,2018-02-12 21:00:00,22.52
782,60665.834636399995,1518440400,2018-02-12 22:00:00,6.63
783,59091.35737319999,1518444000,2018-02-12 23:00:00,6.96
784,60662.9164,1518447600,2018-02-13 00:00:00,0.4819
785,59912.53333480001,1518451200,2018-02-13 01:00:00,1.42
786,60611.7701364,1518454800,2018-02-13 02:00:00,0.47200000000000003
787,59658.997984,1518458400,2018-02-13 03:00:00,0.8019
788,60576.582304,1518462000,2018-02-13 04:00:00,2.36
789,61075.6056064,1518465600,2018-02-13 05:00:00,1.85
790,62365.8725952,1518469200,2018-02-13 06:00:00,5.61
791,62569.03284000001,1518472800,2018-02-13 07:00:00,7.49
792,61760.06358559999,1518476400,2018-02-13 08:00:00,1.76
793,61635.598272,1518480000,2018-02-13 09:00:00,0.032260000000000004
794,60788.70809600001,1518483600,2018-02-13 10:00:00,14.8
795,60001.568,1518487200,2018-02-13 11:00:00,10.52
796,60262.43639399999,1518490800,2018-02-13 12:00:00,4.9
797,59613.243427999994,1518494400,2018-02-13 13:00:00,5.49
798,60078.551512,1518498000,2018-02-13 14:00:00,0.2485
799,60082.4205248,1518501600,2018-02-13 15:00:00,4.5
800,60292.2018416,1518505200,2018-02-13 16:00:00,0.3047
801,59947.245731099996,1518508800,2018-02-13 17:00:00,0.3096
802,58694.758486,1518512400,2018-02-13 18:00:00,2.17
803,59029.62247,1518516000,2018-02-13 19:00:00,0.248
804,59591.18592,1518519600,2018-02-13 20:00:00,2.14
805,59907.77047500001,1518523200,2018-02-13 21:00:00,16.89
806,60153.847607,1518526800,2018-02-13 22:00:00,5.85
807,60375.846636,1518530400,2018-02-13 23:00:00,1.11
808,59549.2013025,1518534000,2018-02-14 00:00:00,2.34
809,59664.026744,1518537600,2018-02-14 01:00:00,2.38
810,59899.058772300006,1518541200,2018-02-14 02:00:00,1.83
811,58943.507337,1518544800,2018-02-14 03:00:00,1.44
812,58375.20974505,1518548400,2018-02-14 04:00:00,21.6
813,57985.53341240001,1518552000,2018-02-14 05:00:00,6.39
814,57882.29709899999,1518555600,2018-02-14 06:00:00,2.29
815,57602.8071905,1518559200,2018-02-14 07:00:00,1.55
816,58273.109048,1518562800,2018-02-14 08:00:00,2.15
817,58298.445612,1518566400,2018-02-14 09:00:00,0.6826
818,58276.1937725,1518570000,2018-02-14 10:00:00,3.62
819,58990.97411700001,1518573600,2018-02-14 11:00:00,7.03
820,57960.69604348001,1518577200,2018-02-14 12:00:00,2.05
821,59065.36915422,1518580800,2018-02-14 13:00:00,7.91
822,58911.27533375999,1518584400,2018-02-14 14:00:00,0.2697
823,59170.65532800001,1518588000,2018-02-14 15:00:00,0.06331
824,59135.47546450001,1518591600,2018-02-14 16:00:00,0.043789999999999996
825,59440.32238410001,1518595200,2018-02-14 17:00:00,0.03235
826,59568.56371619999,1518598800,2018-02-14 18:00:00,0.03877
827,59553.7586798,1518602400,2018-02-14 19:00:00,1.75
828,59728.96215,1518606000,2018-02-14 20:00:00,6.9
829,60442.350553,1518609600,2018-02-14 21:00:00,2.26
830,61237.30703999999,1518613200,2018-02-14 22:00:00,1.08
831,62475.85251180001,1518616800,2018-02-14 23:00:00,20.61
832,63490.137652499994,1518620400,2018-02-15 00:00:00,0.8171
833,62881.132249,1518624000,2018-02-15 01:00:00,0.5465
834,61287.31761099999,1518627600,2018-02-15 02:00:00,0.6311
835,62494.765008,1518631200,2018-02-15 03:00:00,0.0419
836,62076.4112436,1518634800,2018-02-15 04:00:00,17.89
837,61686.05493960001,1518638400,2018-02-15 05:00:00,2.58
838,60935.29666640001,1518642000,2018-02-15 06:00:00,4.69
839,63501.73959999999,1518645600,2018-02-15 07:00:00,3.24
840,63141.41866370001,1518649200,2018-02-15 08:00:00,1.48
841,63611.839033599994,1518652800,2018-02-15 09:00:00,1.36
842,63516.02556,1518656400,2018-02-15 10:00:00,1.79
843,64763.93988090001,1518660000,2018-02-15 11:00:00,3.97
844,62457.630144,1518663600,2018-02-15 12:00:00,9.44
845,63937.534752,1518667200,2018-02-15 13:00:00,0.8671
846,64186.78591000001,1518670800,2018-02-15 14:00:00,0.0
847,63894.90292250001,1518674400,2018-02-15 15:00:00,0.0
848,63810.68967000001,1518678000,2018-02-15 16:00:00,2.5
849,64761.91492159999,1518681600,2018-02-15 17:00:00,7.08
850,61588.1844604,1518685200,2018-02-15 18:00:00,11.84
851,61924.26576959999,1518688800,2018-02-15 19:00:00,5.25
852,62379.9973888,1518692400,2018-02-15 20:00:00,0.5645
853,62149.68786000001,1518696000,2018-02-15 21:00:00,2.8
854,60632.590122,1518699600,2018-02-15 22:00:00,11.78
855,62650.92274349999,1518703200,2018-02-15 23:00:00,7.1
856,61082.69756160001,1518706800,2018-02-16 00:00:00,13.75
857,62641.330865100004,1518710400,2018-02-16 01:00:00,3.42
858,62948.86,1518714000,2018-02-16 02:00:00,3.89
859,63177.6538575,1518717600,2018-02-16 03:00:00,7.79
860,63368.93628000001,1518721200,2018-02-16 04:00:00,2.82
861,64076.93291999999,1518724800,2018-02-16 05:00:00,2.69
862,62697.993579,1518728400,2018-02-16 06:00:00,2.87
863,64723.9220368,1518732000,2018-02-16 07:00:00,0.9863
864,64659.6660762,1518735600,2018-02-16 08:00:00,1.62
865,64370.8292136,1518739200,2018-02-16 09:00:00,0.3675
866,64606.18824659999,1518742800,2018-02-16 10:00:00,0.1038
867,65286.79835600001,1518746400,2018-02-16 11:00:00,0.05142000000000002
868,65329.3498,1518750000,2018-02-16 12:00:00,0.0
869,63709.20324600001,1518753600,2018-02-16 13:00:00,5.77
870,64502.42631950001,1518757200,2018-02-16 14:00:00,0.444
871,64171.01837509999,1518760800,2018-02-16 15:00:00,0.05756
872,62749.219103999996,1518764400,2018-02-16 16:00:00,0.0
873,62047.264864,1518768000,2018-02-16 17:00:00,0.0
874,63109.12969659999,1518771600,2018-02-16 18:00:00,0.017830000000000002
875,62645.40204,1518775200,2018-02-16 19:00:00,2.1
876,62938.32723359999,1518778800,2018-02-16 20:00:00,1.66
877,63632.78954500001,1518782400,2018-02-16 21:00:00,14.4
878,62766.76925480001,1518786000,2018-02-16 22:00:00,5.94
879,63230.127246000004,1518789600,2018-02-16 23:00:00,0.1513
1,64315.61311500001,1518793200,2018-02-17 00:00:00,63.84
2,64778.52882410001,1518796800,2018-02-17 01:00:00,6.23
3,65681.4275,1518800400,2018-02-17 02:00:00,3.96
4,64373.77963120001,1518804000,2018-02-17 03:00:00,1.99
5,64782.4878909,1518807600,2018-02-17 04:00:00,3.31
6,64747.2083674,1518811200,2018-02-17 05:00:00,2.19
7,64636.416000000005,1518814800,2018-02-17 06:00:00,5.11
8,65599.42285260001,1518818400,2018-02-17 07:00:00,5.93
9,65833.62045,1518822000,2018-02-17 08:00:00,9.05
10,65987.2161,1518825600,2018-02-17 09:00:00,4.69
11,65910.78567449999,1518829200,2018-02-17 10:00:00,1.52
12,66217.4134128,1518832800,2018-02-17 11:00:00,6.72
13,66964.2990471,1518836400,2018-02-17 12:00:00,2.29
14,67364.16166479999,1518840000,2018-02-17 13:00:00,1.3
15,67909.07543940001,1518843600,2018-02-17 14:00:00,4.65
16,67632.6571115,1518847200,2018-02-17 15:00:00,0.0
