,KRW,time,timestamp,volumeto
513,547.94574,1517472000,2018-02-01 17:00:00,31.71
514,513.5430488000002,1517475600,2018-02-01 18:00:00,34.82
515,506.59048960000007,1517479200,2018-02-01 19:00:00,18.93
516,505.31006880000007,1517482800,2018-02-01 20:00:00,28.09
517,502.76006720000004,1517486400,2018-02-01 21:00:00,19.49
518,492.6927424,1517490000,2018-02-01 22:00:00,86.98
519,493.57555199999996,1517493600,2018-02-01 23:00:00,55.96
520,494.54501656,1517497200,2018-02-02 00:00:00,36.63
521,469.3194802,1517500800,2018-02-02 01:00:00,39.11
522,459.8195752,1517504400,2018-02-02 02:00:00,68.19
523,507.270258412,1517508000,2018-02-02 03:00:00,98.17
524,455.052407696,1517511600,2018-02-02 04:00:00,37.29
525,509.150863996,1517515200,2018-02-02 05:00:00,43.65
526,503.41952402,1517518800,2018-02-02 06:00:00,21.46
527,500.962821216,1517522400,2018-02-02 07:00:00,38.52
528,509.613687552,1517526000,2018-02-02 08:00:00,29.63
529,459.84132132400003,1517529600,2018-02-02 09:00:00,40.13
530,461.22032,1517533200,2018-02-02 10:00:00,32.24
531,477.46133265599997,1517536800,2018-02-02 11:00:00,16.02
532,464.01429639599996,1517540400,2018-02-02 12:00:00,25.2
533,458.863704,1517544000,2018-02-02 13:00:00,17.59
534,454.36060539999994,1517547600,2018-02-02 14:00:00,15.12
535,433.13843930400003,1517551200,2018-02-02 15:00:00,97.25
536,424.899776976,1517554800,2018-02-02 16:00:00,15.35
537,410.85571579199996,1517558400,2018-02-02 17:00:00,44.06
538,414.722951916,1517562000,2018-02-02 18:00:00,51.21
539,398.1042032,1517565600,2018-02-02 19:00:00,9.5
540,384.24947454,1517569200,2018-02-02 20:00:00,30.43
541,399.0516192,1517572800,2018-02-02 21:00:00,79.48
542,438.5282976,1517576400,2018-02-02 22:00:00,54.38
543,437.85061332,1517580000,2018-02-02 23:00:00,67.39
544,463.73818099999994,1517583600,2018-02-03 00:00:00,38.35
545,482.57458884,1517587200,2018-02-03 01:00:00,36.34
546,448.71854800000006,1517590800,2018-02-03 02:00:00,40.61
547,443.017792,1517594400,2018-02-03 03:00:00,25.07
548,440.67852,1517598000,2018-02-03 04:00:00,13.93
549,441.67168080000016,1517601600,2018-02-03 05:00:00,8.46
550,449.66186756400003,1517605200,2018-02-03 06:00:00,15.07
551,453.06679286400004,1517608800,2018-02-03 07:00:00,7.83
552,451.39759979999997,1517612400,2018-02-03 08:00:00,16.65
553,454.37440472,1517616000,2018-02-03 09:00:00,31.86
554,444.94361881199995,1517619600,2018-02-03 10:00:00,3.93
555,441.65488313599997,1517623200,2018-02-03 11:00:00,9.33
556,420.7099392,1517626800,2018-02-03 12:00:00,26.49
557,429.89501808,1517630400,2018-02-03 13:00:00,16.91
558,435.904965568,1517634000,2018-02-03 14:00:00,10.83
559,437.120832,1517637600,2018-02-03 15:00:00,10.67
560,440.892220844,1517641200,2018-02-03 16:00:00,22.51
561,457.42978880000004,1517644800,2018-02-03 17:00:00,9.56
562,457.59970254800004,1517648400,2018-02-03 18:00:00,9.62
563,450.6595584,1517652000,2018-02-03 19:00:00,10.76
564,491.9807365120002,1517655600,2018-02-03 20:00:00,19.95
565,487.24015194,1517659200,2018-02-03 21:00:00,21.72
566,487.98117217199996,1517662800,2018-02-03 22:00:00,59.31
567,494.297496,1517666400,2018-02-03 23:00:00,21.81
568,478.56079158000006,1517670000,2018-02-04 00:00:00,30.9
569,487.87378788,1517673600,2018-02-04 01:00:00,11.44
570,484.782144,1517677200,2018-02-04 02:00:00,13.85
571,497.2955148,1517680800,2018-02-04 03:00:00,13.8
572,497.14412227599996,1517684400,2018-02-04 04:00:00,12.48
573,492.48253854,1517688000,2018-02-04 05:00:00,13.88
574,488.60150959999993,1517691600,2018-02-04 06:00:00,11.26
575,485.51491716,1517695200,2018-02-04 07:00:00,12.93
576,489.75802919999995,1517698800,2018-02-04 08:00:00,19.17
577,477.69798719999994,1517702400,2018-02-04 09:00:00,14.58
578,474.38119652,1517706000,2018-02-04 10:00:00,10.93
579,485.925924432,1517709600,2018-02-04 11:00:00,12.44
580,492.38808203199994,1517713200,2018-02-04 12:00:00,7.95
581,485.920818792,1517716800,2018-02-04 13:00:00,8.53
582,492.831648328,1517720400,2018-02-04 14:00:00,18.93
583,493.94441335199997,1517724000,2018-02-04 15:00:00,10.48
584,487.459364924,1517727600,2018-02-04 16:00:00,4.61
585,482.11651212,1517731200,2018-02-04 17:00:00,2.07
586,466.89321178,1517734800,2018-02-04 18:00:00,30.16
587,466.43118171199995,1517738400,2018-02-04 19:00:00,42.91
588,456.2580379159999,1517742000,2018-02-04 20:00:00,7.52
589,457.471727676,1517745600,2018-02-04 21:00:00,22.07
590,454.508775192,1517749200,2018-02-04 22:00:00,3.49
591,450.25024,1517752800,2018-02-04 23:00:00,9.39
592,431.77703719999994,1517756400,2018-02-05 00:00:00,42.83
593,432.99519845999987,1517760000,2018-02-05 01:00:00,22.28
594,433.049562144,1517763600,2018-02-05 02:00:00,10.03
595,422.97492468,1517767200,2018-02-05 03:00:00,31.44
596,406.62223184,1517770800,2018-02-05 04:00:00,26.26
597,407.585762584,1517774400,2018-02-05 05:00:00,39.97
598,408.17758214,1517778000,2018-02-05 06:00:00,9.62
599,429.210342,1517781600,2018-02-05 07:00:00,9.56
600,409.231575936,1517785200,2018-02-05 08:00:00,9.35
601,415.5562238,1517788800,2018-02-05 09:00:00,5.36
602,405.34916923199995,1517792400,2018-02-05 10:00:00,13.09
603,392.080186476,1517796000,2018-02-05 11:00:00,18.28
604,389.543152768,1517799600,2018-02-05 12:00:00,8.16
605,402.50105896,1517803200,2018-02-05 13:00:00,8.23
606,400.32451704000016,1517806800,2018-02-05 14:00:00,12.62
607,392.86511954800005,1517810400,2018-02-05 15:00:00,4.23
608,385.577334432,1517814000,2018-02-05 16:00:00,30.01
609,369.08032,1517817600,2018-02-05 17:00:00,51.73
610,390.45868616,1517821200,2018-02-05 18:00:00,39.22
611,376.00648705200007,1517824800,2018-02-05 19:00:00,24.6
612,373.386139272,1517828400,2018-02-05 20:00:00,11.98
613,376.94800609199996,1517832000,2018-02-05 21:00:00,10.54
614,374.12300995199996,1517835600,2018-02-05 22:00:00,7.67
615,358.55739000000005,1517839200,2018-02-05 23:00:00,12.88
616,357.416076752,1517842800,2018-02-06 00:00:00,22.01
617,360.3599736,1517846400,2018-02-06 01:00:00,28.28
618,344.12707576800005,1517850000,2018-02-06 02:00:00,98.87
619,326.54350960000005,1517853600,2018-02-06 03:00:00,50.84
620,310.72040929599996,1517857200,2018-02-06 04:00:00,93.62
621,334.337047924,1517860800,2018-02-06 05:00:00,83.09
622,344.2879934,1517864400,2018-02-06 06:00:00,36.4
623,316.226846372,1517868000,2018-02-06 07:00:00,52.42
624,315.85765439999994,1517871600,2018-02-06 08:00:00,7.99
625,334.907541948,1517875200,2018-02-06 09:00:00,15.46
626,299.85244209599995,1517878800,2018-02-06 10:00:00,28.62
627,288.556672128,1517882400,2018-02-06 11:00:00,16.31
628,282.10300008,1517886000,2018-02-06 12:00:00,49.55
629,255.649235352,1517889600,2018-02-06 13:00:00,38.21
630,286.9731736,1517893200,2018-02-06 14:00:00,31.53
631,266.2429744,1517896800,2018-02-06 15:00:00,18.42
632,254.60525880000003,1517900400,2018-02-06 16:00:00,25.26
633,259.1046176,1517904000,2018-02-06 17:00:00,31.9
634,293.007614068,1517907600,2018-02-06 18:00:00,11.61
635,289.512066368,1517911200,2018-02-06 19:00:00,10.39
636,290.34734040000006,1517914800,2018-02-06 20:00:00,8.66
637,307.7603912,1517918400,2018-02-06 21:00:00,3.76
638,343.4383,1517922000,2018-02-06 22:00:00,25.5
639,337.12065044,1517925600,2018-02-06 23:00:00,29.51
640,370.70026044,1517929200,2018-02-07 00:00:00,74.39
641,351.60135658,1517932800,2018-02-07 01:00:00,30.23
642,343.28762400000005,1517936400,2018-02-07 02:00:00,17.39
643,360.37965036800006,1517940000,2018-02-07 03:00:00,13.16
644,395.60546612800005,1517943600,2018-02-07 04:00:00,22.8
645,393.67244914400004,1517947200,2018-02-07 05:00:00,47.17
646,409.392161864,1517950800,2018-02-07 06:00:00,54.01
647,399.71281584,1517954400,2018-02-07 07:00:00,54.94
648,382.5678003,1517958000,2018-02-07 08:00:00,29.65
649,365.9904864,1517961600,2018-02-07 09:00:00,20.01
650,377.25611249599996,1517965200,2018-02-07 10:00:00,13.96
651,358.3539232,1517968800,2018-02-07 11:00:00,15.8
652,352.10379600000016,1517972400,2018-02-07 12:00:00,14.99
653,366.729124,1517976000,2018-02-07 13:00:00,7.27
654,356.933016,1517979600,2018-02-07 14:00:00,16.43
655,352.40326725999995,1517983200,2018-02-07 15:00:00,15.76
656,370.0762992,1517986800,2018-02-07 16:00:00,16.67
657,369.47598,1517990400,2018-02-07 17:00:00,12.39
658,392.10294072,1517994000,2018-02-07 18:00:00,21.7
659,406.85271734,1517997600,2018-02-07 19:00:00,17.13
660,392.19685848,1518001200,2018-02-07 20:00:00,24.99
661,399.192556544,1518004800,2018-02-07 21:00:00,12.04
662,392.06112,1518008400,2018-02-07 22:00:00,16.08
663,388.968946044,1518012000,2018-02-07 23:00:00,20.06
664,391.447576,1518015600,2018-02-08 00:00:00,7.93
665,375.070816192,1518019200,2018-02-08 01:00:00,7.66
666,392.72824612000005,1518022800,2018-02-08 02:00:00,22.93
667,395.96859962400003,1518026400,2018-02-08 03:00:00,29.16
668,396.0080182,1518030000,2018-02-08 04:00:00,12.82
669,409.109996664,1518033600,2018-02-08 05:00:00,32.24
670,407.623442424,1518037200,2018-02-08 06:00:00,19.86
671,385.5195052,1518040800,2018-02-08 07:00:00,12.41
672,371.15227759999993,1518044400,2018-02-08 08:00:00,26.79
673,385.615077144,1518048000,2018-02-08 09:00:00,20.34
674,385.615077144,1518051600,2018-02-08 10:00:00,0.0
675,385.615077144,1518055200,2018-02-08 11:00:00,0.0
676,385.615077144,1518058800,2018-02-08 12:00:00,0.0
677,385.615077144,1518062400,2018-02-08 13:00:00,0.0
678,385.615077144,1518066000,2018-02-08 14:00:00,0.0
679,385.615077144,1518069600,2018-02-08 15:00:00,0.0
680,385.615077144,1518073200,2018-02-08 16:00:00,0.0
681,385.615077144,1518076800,2018-02-08 17:00:00,0.0
682,385.615077144,1518080400,2018-02-08 18:00:00,0.0
683,385.615077144,1518084000,2018-02-08 19:00:00,0.0
684,385.615077144,1518087600,2018-02-08 20:00:00,0.0
685,385.615077144,1518091200,2018-02-08 21:00:00,0.0
686,385.615077144,1518094800,2018-02-08 22:00:00,0.0
687,385.615077144,1518098400,2018-02-08 23:00:00,0.0
688,385.615077144,1518102000,2018-02-09 00:00:00,0.0
689,385.615077144,1518105600,2018-02-09 01:00:00,0.0
690,385.615077144,1518109200,2018-02-09 02:00:00,0.0
691,385.615077144,1518112800,2018-02-09 03:00:00,0.0
692,385.615077144,1518116400,2018-02-09 04:00:00,0.0
693,385.615077144,1518120000,2018-02-09 05:00:00,0.0
694,385.615077144,1518123600,2018-02-09 06:00:00,0.0
695,385.615077144,1518127200,2018-02-09 07:00:00,0.0
696,385.615077144,1518130800,2018-02-09 08:00:00,0.0
697,385.615077144,1518134400,2018-02-09 09:00:00,0.0
698,385.615077144,1518138000,2018-02-09 10:00:00,0.0
699,385.615077144,1518141600,2018-02-09 11:00:00,0.0
700,385.615077144,1518145200,2018-02-09 12:00:00,0.0
701,385.615077144,1518148800,2018-02-09 13:00:00,0.0
702,385.615077144,1518152400,2018-02-09 14:00:00,0.0
703,385.615077144,1518156000,2018-02-09 15:00:00,0.0
704,385.615077144,1518159600,2018-02-09 16:00:00,0.0
705,385.615077144,1518163200,2018-02-09 17:00:00,0.0
706,385.615077144,1518166800,2018-02-09 18:00:00,0.0
707,403.5002468,1518170400,2018-02-09 19:00:00,8.04
708,397.8750456,1518174000,2018-02-09 20:00:00,7.64
709,395.21087712,1518177600,2018-02-09 21:00:00,12.11
710,408.54065601599996,1518181200,2018-02-09 22:00:00,7.1
711,405.75839766,1518184800,2018-02-09 23:00:00,8.36
712,404.58703268,1518188400,2018-02-10 00:00:00,4.47
713,408.54876,1518192000,2018-02-10 01:00:00,32.15
714,425.81115648,1518195600,2018-02-10 02:00:00,30.15
715,419.041211172,1518199200,2018-02-10 03:00:00,30.85
716,416.40269988800003,1518202800,2018-02-10 04:00:00,12.16
717,410.859306,1518206400,2018-02-10 05:00:00,31.93
718,414.698925056,1518210000,2018-02-10 06:00:00,36.03
719,411.0551848,1518213600,2018-02-10 07:00:00,4.5
720,422.1916588,1518217200,2018-02-10 08:00:00,13.93
721,427.731913424,1518220800,2018-02-10 09:00:00,4.14
722,423.03930886,1518224400,2018-02-10 10:00:00,8.75
723,430.57238800000016,1518228000,2018-02-10 11:00:00,13.71
724,433.384600528,1518231600,2018-02-10 12:00:00,5.38
725,425.4060982,1518235200,2018-02-10 13:00:00,10.92
726,429.79351015199995,1518238800,2018-02-10 14:00:00,4.16
727,439.06923202800004,1518242400,2018-02-10 15:00:00,4.28
728,437.566356,1518246000,2018-02-10 16:00:00,17.3
729,414.27130439999996,1518249600,2018-02-10 17:00:00,26.71
730,412.47186548400003,1518253200,2018-02-10 18:00:00,10.41
731,403.33732160000005,1518256800,2018-02-10 19:00:00,14.14
732,403.0415793,1518260400,2018-02-10 20:00:00,12.87
733,399.72154204,1518264000,2018-02-10 21:00:00,9.71
734,408.225029904,1518267600,2018-02-10 22:00:00,7.96
735,403.911578188,1518271200,2018-02-10 23:00:00,14.09
736,385.342842468,1518274800,2018-02-11 00:00:00,6.79
737,377.25086160000006,1518278400,2018-02-11 01:00:00,8.79
738,386.888774976,1518282000,2018-02-11 02:00:00,14.78
739,380.879651328,1518285600,2018-02-11 03:00:00,18.36
740,386.38538272,1518289200,2018-02-11 04:00:00,11.64
741,372.503157316,1518292800,2018-02-11 05:00:00,6.21
742,373.882984168,1518296400,2018-02-11 06:00:00,9.36
743,392.195993448,1518300000,2018-02-11 07:00:00,7.73
744,392.30933432,1518303600,2018-02-11 08:00:00,21.31
745,384.57444364800006,1518307200,2018-02-11 09:00:00,19.62
746,379.561977784,1518310800,2018-02-11 10:00:00,11.13
747,375.9331512,1518314400,2018-02-11 11:00:00,21.99
748,366.29361182400004,1518318000,2018-02-11 12:00:00,6.41
749,361.08612352,1518321600,2018-02-11 13:00:00,2.51
750,369.53039680000006,1518325200,2018-02-11 14:00:00,15.05
751,361.47870712800005,1518328800,2018-02-11 15:00:00,10.24
752,353.65967204,1518332400,2018-02-11 16:00:00,7.11
753,351.8040526559999,1518336000,2018-02-11 17:00:00,22.6
754,361.47349634,1518339600,2018-02-11 18:00:00,8.14
755,355.49259680000006,1518343200,2018-02-11 19:00:00,3.55
756,368.100314624,1518346800,2018-02-11 20:00:00,4.97
757,370.519171736,1518350400,2018-02-11 21:00:00,11.79
758,372.137642272,1518354000,2018-02-11 22:00:00,7.88
759,379.344842828,1518357600,2018-02-11 23:00:00,15.41
760,377.89179177599993,1518361200,2018-02-12 00:00:00,3.9
761,376.94219260000006,1518364800,2018-02-12 01:00:00,18.87
762,359.13157396,1518368400,2018-02-12 02:00:00,23.04
763,372.18125376000006,1518372000,2018-02-12 03:00:00,19.56
764,375.83416032,1518375600,2018-02-12 04:00:00,10.37
765,373.473772,1518379200,2018-02-12 05:00:00,9.37
766,374.99802776,1518382800,2018-02-12 06:00:00,3.83
767,373.5232566,1518386400,2018-02-12 07:00:00,8.02
768,361.30140592,1518390000,2018-02-12 08:00:00,9.53
769,367.51669986400003,1518393600,2018-02-12 09:00:00,7.24
770,364.37342939999996,1518397200,2018-02-12 10:00:00,14.29
771,374.05004266,1518400800,2018-02-12 11:00:00,7.03
772,377.35680092,1518404400,2018-02-12 12:00:00,5.02
773,397.0183062,1518408000,2018-02-12 13:00:00,16.79
774,380.793840804,1518411600,2018-02-12 14:00:00,10.82
775,393.35054667199995,1518415200,2018-02-12 15:00:00,6.27
776,397.2721248,1518418800,2018-02-12 16:00:00,4.73
777,406.612279636,1518422400,2018-02-12 17:00:00,4.53
778,408.99991321199997,1518426000,2018-02-12 18:00:00,3.97
779,411.08896224,1518429600,2018-02-12 19:00:00,1.2
780,402.11600915199995,1518433200,2018-02-12 20:00:00,4.7
781,405.50503976000016,1518436800,2018-02-12 21:00:00,10.77
782,395.70732744,1518440400,2018-02-12 22:00:00,4.44
783,385.02097902,1518444000,2018-02-12 23:00:00,17.5
784,393.426418,1518447600,2018-02-13 00:00:00,1.95
785,396.970468196,1518451200,2018-02-13 01:00:00,4.73
786,398.82338300000004,1518454800,2018-02-13 02:00:00,3.52
787,397.13664648,1518458400,2018-02-13 03:00:00,6.98
788,402.58970848,1518462000,2018-02-13 04:00:00,8.38
789,405.627436368,1518465600,2018-02-13 05:00:00,8.48
790,408.10890748800006,1518469200,2018-02-13 06:00:00,16.03
791,416.122668,1518472800,2018-02-13 07:00:00,21.16
792,410.07404556,1518476400,2018-02-13 08:00:00,14.96
793,408.65245977600006,1518480000,2018-02-13 09:00:00,21.67
794,399.84805568000013,1518483600,2018-02-13 10:00:00,23.44
795,392.79282,1518487200,2018-02-13 11:00:00,13.75
796,398.7805259759999,1518490800,2018-02-13 12:00:00,3.03
797,390.78676960000007,1518494400,2018-02-13 13:00:00,3.06
798,394.9296008,1518498000,2018-02-13 14:00:00,12.63
799,395.27908239999994,1518501600,2018-02-13 15:00:00,14.14
800,387.953631536,1518505200,2018-02-13 16:00:00,6.98
801,389.076726753,1518508800,2018-02-13 17:00:00,0.2393
802,376.44614462,1518512400,2018-02-13 18:00:00,4.47
803,379.19870716,1518516000,2018-02-13 19:00:00,1.38
804,382.41302400000006,1518519600,2018-02-13 20:00:00,5.4
805,384.141429,1518523200,2018-02-13 21:00:00,1.58
806,384.138109985,1518526800,2018-02-13 22:00:00,3.24
807,384.36895350000003,1518530400,2018-02-13 23:00:00,16.71
808,380.153393235,1518534000,2018-02-14 00:00:00,2.26
809,381.926357015,1518537600,2018-02-14 01:00:00,9.79
810,382.58167541550006,1518541200,2018-02-14 02:00:00,42.41
811,380.847530415,1518544800,2018-02-14 03:00:00,13.87
812,382.46772263699995,1518548400,2018-02-14 04:00:00,16.6
813,387.2463672,1518552000,2018-02-14 05:00:00,4.96
814,375.6696031,1518555600,2018-02-14 06:00:00,33.29
815,373.6422976715,1518559200,2018-02-14 07:00:00,9.95
816,376.33196832,1518562800,2018-02-14 08:00:00,5.78
817,381.6832448,1518566400,2018-02-14 09:00:00,13.48
818,382.2367670275,1518570000,2018-02-14 10:00:00,12.03
819,388.680869654,1518573600,2018-02-14 11:00:00,30.52
820,396.380488966,1518577200,2018-02-14 12:00:00,10.12
821,404.43634739200013,1518580800,2018-02-14 13:00:00,24.61
822,402.28236540800003,1518584400,2018-02-14 14:00:00,1.77
823,398.1742584,1518588000,2018-02-14 15:00:00,1.87
824,395.3857900975,1518591600,2018-02-14 16:00:00,0.609
825,395.42529192449996,1518595200,2018-02-14 17:00:00,0.09401
826,394.04600235,1518598800,2018-02-14 18:00:00,1.54
827,392.149419816,1518602400,2018-02-14 19:00:00,1.01
828,404.7981795,1518606000,2018-02-14 20:00:00,8.5
829,405.79568263,1518609600,2018-02-14 21:00:00,10.95
830,408.7283291,1518613200,2018-02-14 22:00:00,8.58
831,419.17926414,1518616800,2018-02-14 23:00:00,30.57
832,420.04881945,1518620400,2018-02-15 00:00:00,9.81
833,418.203264401,1518624000,2018-02-15 01:00:00,5.28
834,428.506176826,1518627600,2018-02-15 02:00:00,54.63
835,432.1865444,1518631200,2018-02-15 03:00:00,5.88
836,428.611221792,1518634800,2018-02-15 04:00:00,23.9
837,427.14738565199997,1518638400,2018-02-15 05:00:00,9.56
838,417.013115532,1518642000,2018-02-15 06:00:00,15.6
839,432.70921200000004,1518645600,2018-02-15 07:00:00,33.86
840,428.71109295300005,1518649200,2018-02-15 08:00:00,21.99
841,427.85604264,1518652800,2018-02-15 09:00:00,40.08
842,434.021276,1518656400,2018-02-15 10:00:00,43.95
843,446.03374631400004,1518660000,2018-02-15 11:00:00,66.08
844,448.91421666,1518663600,2018-02-15 12:00:00,85.08
845,450.68751,1518667200,2018-02-15 13:00:00,1.05
846,463.879364,1518670800,2018-02-15 14:00:00,0.0
847,444.804893715,1518674400,2018-02-15 15:00:00,0.0
848,456.80350859,1518678000,2018-02-15 16:00:00,10.86
849,453.882578981,1518681600,2018-02-15 17:00:00,15.01
850,443.991769026,1518685200,2018-02-15 18:00:00,16.92
851,440.073930816,1518688800,2018-02-15 19:00:00,12.61
852,444.875204592,1518692400,2018-02-15 20:00:00,0.1013
853,436.55832869999995,1518696000,2018-02-15 21:00:00,7.9
854,440.48553263,1518699600,2018-02-15 22:00:00,8.83
855,451.45071691199996,1518703200,2018-02-15 23:00:00,6.1
856,445.64616304,1518706800,2018-02-16 00:00:00,15.69
857,463.03617621300003,1518710400,2018-02-16 01:00:00,45.4
858,461.389964256,1518714000,2018-02-16 02:00:00,28.99
859,457.113035925,1518717600,2018-02-16 03:00:00,31.16
860,449.62482448,1518721200,2018-02-16 04:00:00,31.29
861,445.657212,1518724800,2018-02-16 05:00:00,13.76
862,436.01353512599997,1518728400,2018-02-16 06:00:00,13.32
863,447.98831273300004,1518732000,2018-02-16 07:00:00,17.81
864,449.14263232799993,1518735600,2018-02-16 08:00:00,3.21
865,441.37425313800003,1518739200,2018-02-16 09:00:00,5.97
866,452.20295147300004,1518742800,2018-02-16 10:00:00,5.6
867,451.36050388,1518746400,2018-02-16 11:00:00,0.616
868,452.5460875,1518750000,2018-02-16 12:00:00,0.0
869,463.077057365,1518753600,2018-02-16 13:00:00,18.44
870,460.645161847,1518757200,2018-02-16 14:00:00,38.26
871,459.664032542,1518760800,2018-02-16 15:00:00,0.2471
872,468.16031808,1518764400,2018-02-16 16:00:00,0.0
873,443.36305083200006,1518768000,2018-02-16 17:00:00,1.56
874,449.00951394,1518771600,2018-02-16 18:00:00,1.67
875,448.81026579999997,1518775200,2018-02-16 19:00:00,12.91
876,450.05678055,1518778800,2018-02-16 20:00:00,21.42
877,451.0855531,1518782400,2018-02-16 21:00:00,15.59
878,447.19580126,1518786000,2018-02-16 22:00:00,10.98
879,450.570978,1518789600,2018-02-16 23:00:00,1.36
1,462.64223655,1518793200,2018-02-17 00:00:00,13.91
2,462.761426127,1518796800,2018-02-17 01:00:00,11.48
3,465.83289349999995,1518800400,2018-02-17 02:00:00,4.08
4,463.97781196,1518804000,2018-02-17 03:00:00,27.41
5,467.722091941,1518807600,2018-02-17 04:00:00,14.09
6,463.85154738,1518811200,2018-02-17 05:00:00,23.58
7,460.13048640000005,1518814800,2018-02-17 06:00:00,29.15
8,472.43387669400005,1518818400,2018-02-17 07:00:00,11.77
9,470.96359245,1518822000,2018-02-17 08:00:00,17.34
10,469.62594104400006,1518825600,2018-02-17 09:00:00,21.76
11,471.03968784599994,1518829200,2018-02-17 10:00:00,13.63
12,476.228838384,1518832800,2018-02-17 11:00:00,13.62
13,480.68994446199997,1518836400,2018-02-17 12:00:00,10.46
14,484.186407276,1518840000,2018-02-17 13:00:00,26.84
15,482.84687841000004,1518843600,2018-02-17 14:00:00,4.39
16,484.70243471000003,1518847200,2018-02-17 15:00:00,0.0
