,KRW,time,timestamp,volumeto
823,4326.2356703999985,1518588000,2018-02-14 15:00:00,8.24
824,4354.555260725,1518591600,2018-02-14 16:00:00,6.44
825,4386.3246414,1518595200,2018-02-14 17:00:00,0.4370000000000001
826,4381.60501548,1518598800,2018-02-14 18:00:00,1.69
827,4336.23201704,1518602400,2018-02-14 19:00:00,0.04475
828,4416.923725500002,1518606000,2018-02-14 20:00:00,7.08
829,4534.8555122,1518609600,2018-02-14 21:00:00,5.92
830,4588.001872999998,1518613200,2018-02-14 22:00:00,7.79
831,4532.674184220001,1518616800,2018-02-14 23:00:00,4.22
832,4622.468272889999,1518620400,2018-02-15 00:00:00,2.16
833,4629.10097221,1518624000,2018-02-15 01:00:00,0.3242
834,4633.391950199999,1518627600,2018-02-15 02:00:00,2.37
835,4684.1539368,1518631200,2018-02-15 03:00:00,0.02388
836,4694.0345556,1518634800,2018-02-15 04:00:00,11.42
837,4729.166622960001,1518638400,2018-02-15 05:00:00,33.01
838,4786.517371999998,1518642000,2018-02-15 06:00:00,9.0
839,4866.11736,1518645600,2018-02-15 07:00:00,17.15
840,4863.287531440002,1518649200,2018-02-15 08:00:00,6.84
841,5128.411470000001,1518652800,2018-02-15 09:00:00,48.33
842,5287.613604,1518656400,2018-02-15 10:00:00,106.56
843,5844.06261153,1518660000,2018-02-15 11:00:00,307.15
844,6005.541359999997,1518663600,2018-02-15 12:00:00,304.09
845,5858.937630000001,1518667200,2018-02-15 13:00:00,29.36
846,5647.22704,1518670800,2018-02-15 14:00:00,44.34
847,5550.27365685,1518674400,2018-02-15 15:00:00,0.0
848,5723.71757659,1518678000,2018-02-15 16:00:00,24.24
849,5794.80827926,1518681600,2018-02-15 17:00:00,52.95
850,5567.42180462,1518685200,2018-02-15 18:00:00,13.61
851,5475.751669439999,1518688800,2018-02-15 19:00:00,81.47
852,5609.4257856,1518692400,2018-02-15 20:00:00,3.19
853,5543.187701999997,1518696000,2018-02-15 21:00:00,46.96
854,5491.9096297,1518699600,2018-02-15 22:00:00,67.33
855,5851.464713380001,1518703200,2018-02-15 23:00:00,64.06
856,5554.050782669999,1518706800,2018-02-16 00:00:00,126.55
857,5567.838805750002,1518710400,2018-02-16 01:00:00,0.0
858,5519.356044800003,1518714000,2018-02-16 02:00:00,43.91
859,5558.751198000001,1518717600,2018-02-16 03:00:00,51.08
860,5525.9310392,1518721200,2018-02-16 04:00:00,33.12
861,5553.267720000003,1518724800,2018-02-16 05:00:00,46.84
862,5510.09381169,1518728400,2018-02-16 06:00:00,32.23
863,5516.79087336,1518732000,2018-02-16 07:00:00,32.78
864,5485.744385550001,1518735600,2018-02-16 08:00:00,193.25
865,5511.2721768,1518739200,2018-02-16 09:00:00,6.23
866,5508.9844054700025,1518742800,2018-02-16 10:00:00,12.85
867,5496.766532399999,1518746400,2018-02-16 11:00:00,3.26
868,5452.926114999998,1518750000,2018-02-16 12:00:00,0.0
869,5338.982636,1518753600,2018-02-16 13:00:00,38.4
870,5398.23277032,1518757200,2018-02-16 14:00:00,7.87
871,5332.42268286,1518760800,2018-02-16 15:00:00,0.3017
872,5229.429435359999,1518764400,2018-02-16 16:00:00,1.18
873,5193.5131508,1518768000,2018-02-16 17:00:00,2.6
874,5300.88936104,1518771600,2018-02-16 18:00:00,12.96
875,5292.695262400001,1518775200,2018-02-16 19:00:00,15.76
876,5256.4642767,1518778800,2018-02-16 20:00:00,9.83
877,5227.086020000001,1518782400,2018-02-16 21:00:00,8.63
878,5322.526418559999,1518786000,2018-02-16 22:00:00,8.27
879,5341.769261400002,1518789600,2018-02-16 23:00:00,1.45
1,5454.6152895000005,1518793200,2018-02-17 00:00:00,36.22
2,5481.10492293,1518796800,2018-02-17 01:00:00,14.71
3,5413.1601095000005,1518800400,2018-02-17 02:00:00,8.88
4,5333.4827571999995,1518804000,2018-02-17 03:00:00,13.71
5,5352.60637054,1518807600,2018-02-17 04:00:00,8.97
6,5404.527397360001,1518811200,2018-02-17 05:00:00,5.93
7,5410.270008,1518814800,2018-02-17 06:00:00,9.04
8,5491.54777626,1518818400,2018-02-17 07:00:00,11.9
9,5535.08824245,1518822000,2018-02-17 08:00:00,27.85
10,5859.6647896800005,1518825600,2018-02-17 09:00:00,117.35
11,5923.278054720001,1518829200,2018-02-17 10:00:00,50.88
12,5957.21217312,1518832800,2018-02-17 11:00:00,31.47
13,5985.405062,1518836400,2018-02-17 12:00:00,48.23
14,5861.3679696,1518840000,2018-02-17 13:00:00,13.42
15,5891.45644568,1518843600,2018-02-17 14:00:00,10.85
16,5850.17825405,1518847200,2018-02-17 15:00:00,0.0
