,KRW,time,timestamp,volumeto
775,154.18172971200002,1518415200,2018-02-12 15:00:00,17.34
776,156.08429280000001,1518418800,2018-02-12 16:00:00,10.39
777,162.41958988,1518422400,2018-02-12 17:00:00,3.84
778,165.70656405600002,1518426000,2018-02-12 18:00:00,3.74
779,165.26664000000005,1518429600,2018-02-12 19:00:00,4.12
780,159.49179043200002,1518433200,2018-02-12 20:00:00,4.95
781,163.70737104,1518436800,2018-02-12 21:00:00,1.84
782,159.76915567999995,1518440400,2018-02-12 22:00:00,7.12
783,159.67180814399998,1518444000,2018-02-12 23:00:00,9.9
784,160.34332880000005,1518447600,2018-02-13 00:00:00,5.3
785,162.11408074000005,1518451200,2018-02-13 01:00:00,17.89
786,168.819592004,1518454800,2018-02-13 02:00:00,4.71
787,170.85353264,1518458400,2018-02-13 03:00:00,14.78
788,175.99190293599997,1518462000,2018-02-13 04:00:00,116.29
789,173.38139895999996,1518465600,2018-02-13 05:00:00,37.97
790,168.91148159999997,1518469200,2018-02-13 06:00:00,26.29
791,169.8383016,1518472800,2018-02-13 07:00:00,11.54
792,172.29686129599997,1518476400,2018-02-13 08:00:00,16.36
793,168.958466496,1518480000,2018-02-13 09:00:00,13.11
794,160.27119944,1518483600,2018-02-13 10:00:00,19.27
795,164.37776000000005,1518487200,2018-02-13 11:00:00,4.31
796,164.411142864,1518490800,2018-02-13 12:00:00,1.68
797,160.97127916,1518494400,2018-02-13 13:00:00,6.6
798,161.34652744,1518498000,2018-02-13 14:00:00,2.38
799,160.59361789599996,1518501600,2018-02-13 15:00:00,20.58
800,160.30762184000002,1518505200,2018-02-13 16:00:00,4.3
801,160.67580118200001,1518508800,2018-02-13 17:00:00,0.2326
802,156.53130947999998,1518512400,2018-02-13 18:00:00,4.59
803,157.08112238,1518516000,2018-02-13 19:00:00,1.93
804,160.0335072,1518519600,2018-02-13 20:00:00,8.32
805,164.63204100000004,1518523200,2018-02-13 21:00:00,7.62
806,169.94423897500005,1518526800,2018-02-13 22:00:00,52.49
807,165.34769832,1518530400,2018-02-13 23:00:00,21.76
808,168.443056845,1518534000,2018-02-14 00:00:00,7.37
809,165.92660658,1518537600,2018-02-14 01:00:00,72.35
810,167.1793161885,1518541200,2018-02-14 02:00:00,13.6
811,165.06731356499995,1518544800,2018-02-14 03:00:00,12.28
812,166.10757758100002,1518548400,2018-02-14 04:00:00,3.67
813,167.34575153999995,1518552000,2018-02-14 05:00:00,5.3
814,164.85695203999995,1518555600,2018-02-14 06:00:00,2.84
815,165.41408340600003,1518559200,2018-02-14 07:00:00,2.82
816,163.64241355,1518562800,2018-02-14 08:00:00,2.67
817,164.05039463999995,1518566400,2018-02-14 09:00:00,3.82
818,164.09107789799998,1518570000,2018-02-14 10:00:00,0.8905
819,164.0467743408,1518573600,2018-02-14 11:00:00,3.22
820,164.59916503199997,1518577200,2018-02-14 12:00:00,1.88
821,165.356060496,1518580800,2018-02-14 13:00:00,3.13
822,164.69456495999995,1518584400,2018-02-14 14:00:00,0.04869
823,165.33800976,1518588000,2018-02-14 15:00:00,0.1327
824,165.68369898500004,1518591600,2018-02-14 16:00:00,0.02311
825,174.32828702999996,1518595200,2018-02-14 17:00:00,1.02
826,175.33881287999995,1518598800,2018-02-14 18:00:00,34.11
827,170.33874704,1518602400,2018-02-14 19:00:00,2.08
828,174.56331749999995,1518606000,2018-02-14 20:00:00,9.39
829,180.01246172,1518609600,2018-02-14 21:00:00,10.53
830,182.54165930000002,1518613200,2018-02-14 22:00:00,17.22
831,180.180244062,1518616800,2018-02-14 23:00:00,8.21
832,183.179910459,1518620400,2018-02-15 00:00:00,5.44
833,183.10363702799998,1518624000,2018-02-15 01:00:00,4.08
834,183.626156805,1518627600,2018-02-15 02:00:00,1.98
835,183.34362497100003,1518631200,2018-02-15 03:00:00,1.13
836,182.88192842400002,1518634800,2018-02-15 04:00:00,1.68
837,181.418092284,1518638400,2018-02-15 05:00:00,7.68
838,178.66408721200006,1518642000,2018-02-15 06:00:00,3.09
839,184.14213999999998,1518645600,2018-02-15 07:00:00,14.64
840,185.943395625,1518649200,2018-02-15 08:00:00,0.6408
841,180.813135828,1518652800,2018-02-15 09:00:00,1.51
842,180.760554,1518656400,2018-02-15 10:00:00,2.57
843,193.10119569,1518660000,2018-02-15 11:00:00,12.53
844,192.978062368,1518663600,2018-02-15 12:00:00,7.79
845,193.09455984,1518667200,2018-02-15 13:00:00,0.0
846,193.11499609999998,1518670800,2018-02-15 14:00:00,0.1301
847,195.34875269,1518674400,2018-02-15 15:00:00,0.0
848,193.255231572,1518678000,2018-02-15 16:00:00,7.92
849,195.26205504,1518681600,2018-02-15 17:00:00,7.45
850,186.798404936,1518685200,2018-02-15 18:00:00,3.41
851,182.887146468,1518688800,2018-02-15 19:00:00,14.15
852,185.77251547400002,1518692400,2018-02-15 20:00:00,0.1679
853,181.4603934,1518696000,2018-02-15 21:00:00,6.73
854,181.93751641,1518699600,2018-02-15 22:00:00,2.44
855,187.699939648,1518703200,2018-02-15 23:00:00,5.82
856,184.262855283,1518706800,2018-02-16 00:00:00,7.64
857,184.51968965300003,1518710400,2018-02-16 01:00:00,0.0
858,190.55878899200002,1518714000,2018-02-16 02:00:00,29.68
859,184.489578,1518717600,2018-02-16 03:00:00,22.63
860,186.2617276,1518721200,2018-02-16 04:00:00,14.98
861,186.3385524,1518724800,2018-02-16 05:00:00,4.42
862,182.448189846,1518728400,2018-02-16 06:00:00,9.78
863,186.603242969,1518732000,2018-02-16 07:00:00,5.19
864,191.636933345,1518735600,2018-02-16 08:00:00,12.55
865,198.22559328,1518739200,2018-02-16 09:00:00,3.08
866,196.987315616,1518742800,2018-02-16 10:00:00,0.8096
867,199.17145547,1518746400,2018-02-16 11:00:00,3.42
868,197.39145075,1518750000,2018-02-16 12:00:00,0.0
869,189.65341304,1518753600,2018-02-16 13:00:00,6.72
870,192.750800151,1518757200,2018-02-16 14:00:00,9.25
871,189.144051668,1518760800,2018-02-16 15:00:00,2.16
872,186.772362192,1518764400,2018-02-16 16:00:00,0.9178
873,185.35638617599997,1518768000,2018-02-16 17:00:00,0.0
874,187.03773792599998,1518771600,2018-02-16 18:00:00,0.2857
875,184.17550268,1518775200,2018-02-16 19:00:00,12.33
876,182.01191346,1518778800,2018-02-16 20:00:00,0.4631
877,184.04529975,1518782400,2018-02-16 21:00:00,4.61
878,183.85822920400003,1518786000,2018-02-16 22:00:00,6.52
879,184.73410098,1518789600,2018-02-16 23:00:00,1.24
1,185.84086365000002,1518793200,2018-02-17 00:00:00,7.46
2,186.940685113,1518796800,2018-02-17 01:00:00,6.59
3,189.16251119999998,1518800400,2018-02-17 02:00:00,15.26
4,187.601862864,1518804000,2018-02-17 03:00:00,6.94
5,188.179145128,1518807600,2018-02-17 04:00:00,7.86
6,189.98712616,1518811200,2018-02-17 05:00:00,9.93
7,190.374444,1518814800,2018-02-17 06:00:00,22.92
8,191.598748614,1518818400,2018-02-17 07:00:00,6.3
9,192.132889221,1518822000,2018-02-17 08:00:00,0.8874
10,190.246219956,1518825600,2018-02-17 09:00:00,3.49
11,192.77242978499999,1518829200,2018-02-17 10:00:00,2.17
12,193.52236176000002,1518832800,2018-02-17 11:00:00,10.3
13,197.20877712900003,1518836400,2018-02-17 12:00:00,25.58
14,197.145656708,1518840000,2018-02-17 13:00:00,2.42
15,194.48430536599997,1518843600,2018-02-17 14:00:00,7.41
16,194.52282674499997,1518847200,2018-02-17 15:00:00,0.0
