,KRW,time,timestamp,volumeto
751,1337.94066924,1518328800,2018-02-11 15:00:00,57.26
752,1284.4905695999996,1518332400,2018-02-11 16:00:00,45.72
753,1302.59809584,1518336000,2018-02-11 17:00:00,46.85
754,1322.8956598,1518339600,2018-02-11 18:00:00,40.4
755,1290.880316,1518343200,2018-02-11 19:00:00,46.16
756,1305.7612512,1518346800,2018-02-11 20:00:00,37.58
757,1358.5100787199995,1518350400,2018-02-11 21:00:00,38.5
758,1371.22284048,1518354000,2018-02-11 22:00:00,106.27
759,1396.85883344,1518357600,2018-02-11 23:00:00,35.91
760,1424.7018504,1518361200,2018-02-12 00:00:00,51.1
761,1371.5246044000005,1518364800,2018-02-12 01:00:00,65.0
762,1347.8628898000004,1518368400,2018-02-12 02:00:00,36.1
763,1378.449088,1518372000,2018-02-12 03:00:00,35.74
764,1369.04577824,1518375600,2018-02-12 04:00:00,41.41
765,1348.68028,1518379200,2018-02-12 05:00:00,19.67
766,1366.5105624000005,1518382800,2018-02-12 06:00:00,24.4
767,1369.8852928799995,1518386400,2018-02-12 07:00:00,32.65
768,1320.67941096,1518390000,2018-02-12 08:00:00,18.81
769,1353.02439916,1518393600,2018-02-12 09:00:00,28.41
770,1390.91684408,1518397200,2018-02-12 10:00:00,31.36
771,1395.2149366,1518400800,2018-02-12 11:00:00,30.35
772,1383.7026939999994,1518404400,2018-02-12 12:00:00,25.23
773,1380.8535084,1518408000,2018-02-12 13:00:00,22.16
774,1358.23402728,1518411600,2018-02-12 14:00:00,23.57
775,1363.80997152,1518415200,2018-02-12 15:00:00,26.73
776,1362.7571039999998,1518418800,2018-02-12 16:00:00,22.23
777,1412.9565478,1518422400,2018-02-12 17:00:00,23.81
778,1422.8946164400006,1518426000,2018-02-12 18:00:00,26.78
779,1422.2374848,1518429600,2018-02-12 19:00:00,22.97
780,1392.65373728,1518433200,2018-02-12 20:00:00,21.76
781,1412.21128696,1518436800,2018-02-12 21:00:00,31.23
782,1393.33566,1518440400,2018-02-12 22:00:00,21.97
783,1365.6141486,1518444000,2018-02-12 23:00:00,27.07
784,1386.0500960000006,1518447600,2018-02-13 00:00:00,19.33
785,1388.8856773999994,1518451200,2018-02-13 01:00:00,26.78
786,1406.67353204,1518454800,2018-02-13 02:00:00,19.12
787,1395.5212207999994,1518458400,2018-02-13 03:00:00,20.77
788,1408.12334952,1518462000,2018-02-13 04:00:00,20.91
789,1413.5072089599994,1518465600,2018-02-13 05:00:00,25.91
790,1404.78048864,1518469200,2018-02-13 06:00:00,22.81
791,1410.298092,1518472800,2018-02-13 07:00:00,16.6
792,1410.12861944,1518476400,2018-02-13 08:00:00,18.25
793,1409.0817139200005,1518480000,2018-02-13 09:00:00,19.18
794,1375.8609295999993,1518483600,2018-02-13 10:00:00,35.14
795,1357.2222,1518487200,2018-02-13 11:00:00,32.26
796,1366.6908207599995,1518490800,2018-02-13 12:00:00,22.47
797,1330.3185123999995,1518494400,2018-02-13 13:00:00,31.37
798,1335.2816064,1518498000,2018-02-13 14:00:00,22.92
799,1352.22216328,1518501600,2018-02-13 15:00:00,19.61
800,1353.1984353599996,1518505200,2018-02-13 16:00:00,7.7
801,1350.84661062,1518508800,2018-02-13 17:00:00,3.28
802,1321.4613412,1518512400,2018-02-13 18:00:00,20.09
803,1325.1179214,1518516000,2018-02-13 19:00:00,26.12
804,1325.758896,1518519600,2018-02-13 20:00:00,23.02
805,1334.43415455,1518523200,2018-02-13 21:00:00,20.78
806,1333.9019512,1518526800,2018-02-13 22:00:00,25.04
807,1336.7753784000001,1518530400,2018-02-13 23:00:00,25.28
808,1317.0668742,1518534000,2018-02-14 00:00:00,26.73
809,1305.6064531999998,1518537600,2018-02-14 01:00:00,12.4
810,1334.14035579,1518541200,2018-02-14 02:00:00,19.15
811,1326.54757785,1518544800,2018-02-14 03:00:00,23.86
812,1327.581464385,1518548400,2018-02-14 04:00:00,18.21
813,1345.22011844,1518552000,2018-02-14 05:00:00,23.1
814,1333.07999935,1518555600,2018-02-14 06:00:00,18.9
815,1330.067988535,1518559200,2018-02-14 07:00:00,16.69
816,1324.6374757,1518562800,2018-02-14 08:00:00,7.96
817,1333.1388333999996,1518566400,2018-02-14 09:00:00,8.69
818,1327.963029745,1518570000,2018-02-14 10:00:00,10.66
819,1321.8259747000004,1518573600,2018-02-14 11:00:00,19.24
820,1330.16056404,1518577200,2018-02-14 12:00:00,22.22
821,1338.2085024000005,1518580800,2018-02-14 13:00:00,15.12
822,1338.4660150399998,1518584400,2018-02-14 14:00:00,2.2
823,1343.4296783999996,1518588000,2018-02-14 15:00:00,3.15
824,1338.1428107000004,1518591600,2018-02-14 16:00:00,0.513
825,1339.328613795,1518595200,2018-02-14 17:00:00,0.6184
826,1393.38397044,1518598800,2018-02-14 18:00:00,5.11
827,1370.1160088,1518602400,2018-02-14 19:00:00,2.69
828,1413.491079,1518606000,2018-02-14 20:00:00,34.45
829,1454.6849252,1518609600,2018-02-14 21:00:00,26.31
830,1468.582661,1518613200,2018-02-14 22:00:00,60.23
831,1468.5596998800006,1518616800,2018-02-14 23:00:00,47.66
832,1486.10375433,1518620400,2018-02-15 00:00:00,30.54
833,1514.20098986,1518624000,2018-02-15 01:00:00,3.87
834,1488.0600352800002,1518627600,2018-02-15 02:00:00,11.5
835,1467.8590835999994,1518631200,2018-02-15 03:00:00,7.77
836,1455.0531231599994,1518634800,2018-02-15 04:00:00,26.85
837,1452.1254508800002,1518638400,2018-02-15 05:00:00,20.05
838,1446.70045468,1518642000,2018-02-15 06:00:00,19.8
839,1474.1298000000006,1518645600,2018-02-15 07:00:00,26.26
840,1472.6716933500006,1518649200,2018-02-15 08:00:00,23.08
841,1448.65413524,1518652800,2018-02-15 09:00:00,19.66
842,1445.1047,1518656400,2018-02-15 10:00:00,25.95
843,1469.77024077,1518660000,2018-02-15 11:00:00,30.06
844,1461.3483975999998,1518663600,2018-02-15 12:00:00,33.33
845,1465.2351714,1518667200,2018-02-15 13:00:00,2.53
846,1486.4308316,1518670800,2018-02-15 14:00:00,0.0
847,1500.75223675,1518674400,2018-02-15 15:00:00,0.0
848,1486.89035612,1518678000,2018-02-15 16:00:00,23.58
849,1492.9411291599995,1518681600,2018-02-15 17:00:00,23.09
850,1443.44221996,1518685200,2018-02-15 18:00:00,24.3
851,1435.32412608,1518688800,2018-02-15 19:00:00,29.84
852,1450.09624032,1518692400,2018-02-15 20:00:00,3.5
853,1463.807007,1518696000,2018-02-15 21:00:00,31.87
854,1452.7179082,1518699600,2018-02-15 22:00:00,21.56
855,1494.72257974,1518703200,2018-02-15 23:00:00,27.26
856,1505.94200016,1518706800,2018-02-16 00:00:00,26.31
857,1520.9585079,1518710400,2018-02-16 01:00:00,39.74
858,1534.94500224,1518714000,2018-02-16 02:00:00,32.32
859,1526.0496614999995,1518717600,2018-02-16 03:00:00,31.27
860,1531.0414392,1518721200,2018-02-16 04:00:00,20.84
861,1515.4339200000006,1518724800,2018-02-16 05:00:00,21.78
862,1486.72493463,1518728400,2018-02-16 06:00:00,39.59
863,1503.66679918,1518732000,2018-02-16 07:00:00,18.0
864,1520.5768008599994,1518735600,2018-02-16 08:00:00,21.27
865,1519.25558694,1518739200,2018-02-16 09:00:00,5.37
866,1527.86268362,1518742800,2018-02-16 10:00:00,9.51
867,1551.9326056000002,1518746400,2018-02-16 11:00:00,2.65
868,1547.809315,1518750000,2018-02-16 12:00:00,0.0
869,1490.1339595999998,1518753600,2018-02-16 13:00:00,26.08
870,1508.92306136,1518757200,2018-02-16 14:00:00,25.63
871,1496.55732213,1518760800,2018-02-16 15:00:00,2.5
872,1464.47628912,1518764400,2018-02-16 16:00:00,0.0
873,1453.0055696,1518768000,2018-02-16 17:00:00,3.17
874,1460.02431354,1518771600,2018-02-16 18:00:00,2.8
875,1454.798436,1518775200,2018-02-16 19:00:00,26.95
876,1463.05751202,1518778800,2018-02-16 20:00:00,20.68
877,1470.3673270000004,1518782400,2018-02-16 21:00:00,24.69
878,1467.0811030199998,1518786000,2018-02-16 22:00:00,17.21
879,1477.87280784,1518789600,2018-02-16 23:00:00,0.3402
1,1507.6327500000002,1518793200,2018-02-17 00:00:00,29.89
2,1533.4583992,1518796800,2018-02-17 01:00:00,35.1
3,1531.892986,1518800400,2018-02-17 02:00:00,27.2
4,1520.1179884800001,1518804000,2018-02-17 03:00:00,18.45
5,1531.4794160899999,1518807600,2018-02-17 04:00:00,26.25
6,1556.2775228,1518811200,2018-02-17 05:00:00,64.75
7,1544.204376,1518814800,2018-02-17 06:00:00,38.01
8,1571.04868752,1518818400,2018-02-17 07:00:00,35.12
9,1581.01971573,1518822000,2018-02-17 08:00:00,29.69
10,1568.4653672999998,1518825600,2018-02-17 09:00:00,34.62
11,1593.3127087799999,1518829200,2018-02-17 10:00:00,36.85
12,1588.11207984,1518832800,2018-02-17 11:00:00,23.14
13,1591.29217338,1518836400,2018-02-17 12:00:00,31.24
14,1601.4836952399999,1518840000,2018-02-17 13:00:00,20.6
15,1600.17422084,1518843600,2018-02-17 14:00:00,19.83
16,1598.4206732,1518847200,2018-02-17 15:00:00,0.0
