,KRW,time,timestamp,volumeto
660,25728.4696504,1518001200,2018-02-07 20:00:00,101.17
661,26044.4424256,1518004800,2018-02-07 21:00:00,89.05
662,25662.1824,1518008400,2018-02-07 22:00:00,101.1
663,25919.370722399995,1518012000,2018-02-07 23:00:00,80.76
664,25373.2422,1518015600,2018-02-08 00:00:00,67.54
665,24672.5188008,1518019200,2018-02-08 01:00:00,115.31
666,26021.6475316,1518022800,2018-02-08 02:00:00,45.3
667,25965.74445920001,1518026400,2018-02-08 03:00:00,44.02
668,25833.579060000004,1518030000,2018-02-08 04:00:00,57.01
669,25637.3221608,1518033600,2018-02-08 05:00:00,20.84
670,25478.673774400002,1518037200,2018-02-08 06:00:00,32.61
671,24723.06984,1518040800,2018-02-08 07:00:00,60.3
672,23400.32968000001,1518044400,2018-02-08 08:00:00,34.66
673,24089.2916792,1518048000,2018-02-08 09:00:00,15.09
674,24089.2916792,1518051600,2018-02-08 10:00:00,0.0
675,24089.2916792,1518055200,2018-02-08 11:00:00,0.0
676,24089.2916792,1518058800,2018-02-08 12:00:00,0.0
677,24089.2916792,1518062400,2018-02-08 13:00:00,0.0
678,24089.2916792,1518066000,2018-02-08 14:00:00,0.0
679,24089.2916792,1518069600,2018-02-08 15:00:00,0.0
680,24089.2916792,1518073200,2018-02-08 16:00:00,0.0
681,24089.2916792,1518076800,2018-02-08 17:00:00,0.0
682,24089.2916792,1518080400,2018-02-08 18:00:00,0.0
683,24089.2916792,1518084000,2018-02-08 19:00:00,0.0
684,24089.2916792,1518087600,2018-02-08 20:00:00,0.0
685,24089.2916792,1518091200,2018-02-08 21:00:00,0.0
686,24089.2916792,1518094800,2018-02-08 22:00:00,0.0
687,24089.2916792,1518098400,2018-02-08 23:00:00,0.0
688,24089.2916792,1518102000,2018-02-09 00:00:00,0.0
689,24089.2916792,1518105600,2018-02-09 01:00:00,0.0
690,24089.2916792,1518109200,2018-02-09 02:00:00,0.0
691,24089.2916792,1518112800,2018-02-09 03:00:00,0.0
692,24089.2916792,1518116400,2018-02-09 04:00:00,0.0
693,24089.2916792,1518120000,2018-02-09 05:00:00,0.0
694,24089.2916792,1518123600,2018-02-09 06:00:00,0.0
695,24089.2916792,1518127200,2018-02-09 07:00:00,0.0
696,24089.2916792,1518130800,2018-02-09 08:00:00,0.0
697,24089.2916792,1518134400,2018-02-09 09:00:00,0.0
698,24089.2916792,1518138000,2018-02-09 10:00:00,0.0
699,24089.2916792,1518141600,2018-02-09 11:00:00,0.0
700,24089.2916792,1518145200,2018-02-09 12:00:00,0.0
701,24089.2916792,1518148800,2018-02-09 13:00:00,0.0
702,24089.2916792,1518152400,2018-02-09 14:00:00,0.0
703,24089.2916792,1518156000,2018-02-09 15:00:00,0.0
704,24089.2916792,1518159600,2018-02-09 16:00:00,0.0
705,24089.2916792,1518163200,2018-02-09 17:00:00,0.0
706,24089.2916792,1518166800,2018-02-09 18:00:00,0.0
707,30793.6758,1518170400,2018-02-09 19:00:00,546.25
708,30710.78232,1518174000,2018-02-09 20:00:00,241.58
709,30797.39934,1518177600,2018-02-09 21:00:00,169.19
710,30391.880143199996,1518181200,2018-02-09 22:00:00,178.77
711,30739.27255,1518184800,2018-02-09 23:00:00,138.07
712,30671.637562400014,1518188400,2018-02-10 00:00:00,139.35
713,31134.106,1518192000,2018-02-10 01:00:00,115.77
714,31699.904136000005,1518195600,2018-02-10 02:00:00,51.63
715,31486.905290400005,1518199200,2018-02-10 03:00:00,64.34
716,31492.641168000002,1518202800,2018-02-10 04:00:00,57.59
717,31280.17500000001,1518206400,2018-02-10 05:00:00,102.59
718,31438.056998400003,1518210000,2018-02-10 06:00:00,117.68
719,31544.79024,1518213600,2018-02-10 07:00:00,150.09
720,32417.7788,1518217200,2018-02-10 08:00:00,224.05
721,32427.015889200004,1518220800,2018-02-10 09:00:00,160.34
722,31949.2229436,1518224400,2018-02-10 10:00:00,43.16
723,34094.61840000001,1518228000,2018-02-10 11:00:00,222.05
724,33523.062056,1518231600,2018-02-10 12:00:00,205.77
725,33076.519095999996,1518235200,2018-02-10 13:00:00,75.61
726,33806.810546400004,1518238800,2018-02-10 14:00:00,62.53
727,34546.805748,1518242400,2018-02-10 15:00:00,69.23
728,35151.163932,1518246000,2018-02-10 16:00:00,218.01
729,31463.76124,1518249600,2018-02-10 17:00:00,278.85
730,31814.4359988,1518253200,2018-02-10 18:00:00,94.3
731,30703.591064,1518256800,2018-02-10 19:00:00,102.99
732,31621.08671280001,1518260400,2018-02-10 20:00:00,63.82
733,31761.6576648,1518264000,2018-02-10 21:00:00,36.21
734,32446.70382240001,1518267600,2018-02-10 22:00:00,90.64
735,31945.478265599995,1518271200,2018-02-10 23:00:00,58.93
736,29977.102394,1518274800,2018-02-11 00:00:00,81.33
737,29492.70507,1518278400,2018-02-11 01:00:00,101.39
738,30674.2324416,1518282000,2018-02-11 02:00:00,49.97
739,29682.7782912,1518285600,2018-02-11 03:00:00,58.04
740,30582.7675568,1518289200,2018-02-11 04:00:00,31.73
741,29580.35069760001,1518292800,2018-02-11 05:00:00,14.78
742,29654.3228576,1518296400,2018-02-11 06:00:00,45.78
743,31083.520272799997,1518300000,2018-02-11 07:00:00,33.61
744,31167.002148000003,1518303600,2018-02-11 08:00:00,35.65
745,29959.76544,1518307200,2018-02-11 09:00:00,28.39
746,28999.640190400005,1518310800,2018-02-11 10:00:00,110.82
747,28923.41808,1518314400,2018-02-11 11:00:00,51.57
748,27450.4335688,1518318000,2018-02-11 12:00:00,80.04
749,27716.449120000005,1518321600,2018-02-11 13:00:00,58.62
750,28597.2208,1518325200,2018-02-11 14:00:00,87.23
751,28280.18841480001,1518328800,2018-02-11 15:00:00,82.44
752,27303.919912000005,1518332400,2018-02-11 16:00:00,36.08
753,27752.8610052,1518336000,2018-02-11 17:00:00,37.9
754,28652.4156952,1518339600,2018-02-11 18:00:00,29.04
755,28089.48604,1518343200,2018-02-11 19:00:00,33.98
756,28948.81576640001,1518346800,2018-02-11 20:00:00,10.57
757,29356.1021,1518350400,2018-02-11 21:00:00,74.66
758,29124.989072400003,1518354000,2018-02-11 22:00:00,29.96
759,30894.9054652,1518357600,2018-02-11 23:00:00,111.59
760,30725.608838400003,1518361200,2018-02-12 00:00:00,53.16
761,29964.633575599997,1518364800,2018-02-12 01:00:00,62.4
762,29187.2767964,1518368400,2018-02-12 02:00:00,81.8
763,29709.205343999998,1518372000,2018-02-12 03:00:00,27.79
764,29841.41258560001,1518375600,2018-02-12 04:00:00,25.45
765,29870.704,1518379200,2018-02-12 05:00:00,12.15
766,30381.994280000014,1518382800,2018-02-12 06:00:00,41.68
767,29854.858846799994,1518386400,2018-02-12 07:00:00,21.04
768,28553.3344096,1518390000,2018-02-12 08:00:00,28.0
769,30080.0750228,1518393600,2018-02-12 09:00:00,60.66
770,30355.455575200005,1518397200,2018-02-12 10:00:00,130.57
771,30847.402092000004,1518400800,2018-02-12 11:00:00,35.01
772,30606.403960000003,1518404400,2018-02-12 12:00:00,47.68
773,30661.182816000004,1518408000,2018-02-12 13:00:00,20.57
774,30058.3881936,1518411600,2018-02-12 14:00:00,37.51
775,30562.488518400005,1518415200,2018-02-12 15:00:00,39.76
776,30363.98904,1518418800,2018-02-12 16:00:00,32.34
777,31207.093454400005,1518422400,2018-02-12 17:00:00,30.25
778,31081.736334000005,1518426000,2018-02-12 18:00:00,33.58
779,31315.667328000003,1518429600,2018-02-12 19:00:00,28.51
780,30580.8575488,1518433200,2018-02-12 20:00:00,24.69
781,31518.373160000014,1518436800,2018-02-12 21:00:00,36.37
782,31034.2296004,1518440400,2018-02-12 22:00:00,23.52
783,30262.7402964,1518444000,2018-02-12 23:00:00,22.69
784,30842.4016,1518447600,2018-02-13 00:00:00,49.05
785,30899.222495200003,1518451200,2018-02-13 01:00:00,17.33
786,31136.376112800004,1518454800,2018-02-13 02:00:00,17.02
787,30826.299864,1518458400,2018-02-13 03:00:00,53.72
788,31106.6393912,1518462000,2018-02-13 04:00:00,6.87
789,31350.3804768,1518465600,2018-02-13 05:00:00,52.48
790,31089.0965856,1518469200,2018-02-13 06:00:00,12.38
791,32310.70128,1518472800,2018-02-13 07:00:00,132.12
792,31490.6804288,1518476400,2018-02-13 08:00:00,52.17
793,31568.308704000014,1518480000,2018-02-13 09:00:00,38.25
794,30781.660744,1518483600,2018-02-13 10:00:00,22.09
795,30535.196000000004,1518487200,2018-02-13 11:00:00,24.32
796,30813.1718652,1518490800,2018-02-13 12:00:00,30.35
797,30523.368476,1518494400,2018-02-13 13:00:00,17.39
798,30536.358048000002,1518498000,2018-02-13 14:00:00,43.8
799,30657.110227999994,1518501600,2018-02-13 15:00:00,96.3
800,31041.8025328,1518505200,2018-02-13 16:00:00,10.88
801,31051.506717,1518508800,2018-02-13 17:00:00,3.54
802,29835.979263999994,1518512400,2018-02-13 18:00:00,38.08
803,30332.283436,1518516000,2018-02-13 19:00:00,36.27
804,31009.890240000004,1518519600,2018-02-13 20:00:00,182.32
805,31106.3095245,1518523200,2018-02-13 21:00:00,59.85
806,31249.5848595,1518526800,2018-02-13 22:00:00,24.76
807,31421.586546,1518530400,2018-02-13 23:00:00,38.72
808,30504.7926855,1518534000,2018-02-14 00:00:00,15.86
809,30889.627538,1518537600,2018-02-14 01:00:00,28.04
810,30822.895863,1518541200,2018-02-14 02:00:00,36.79
811,30741.316722000003,1518544800,2018-02-14 03:00:00,27.18
812,30968.6944131,1518548400,2018-02-14 04:00:00,38.08
813,31380.128604,1518552000,2018-02-14 05:00:00,22.59
814,31005.782073000002,1518555600,2018-02-14 06:00:00,19.28
815,31096.6364592,1518559200,2018-02-14 07:00:00,25.99
816,31118.71623,1518562800,2018-02-14 08:00:00,19.75
817,32015.416404000003,1518566400,2018-02-14 09:00:00,163.92
818,31738.989318,1518570000,2018-02-14 10:00:00,8.67
819,31937.43901032,1518573600,2018-02-14 11:00:00,62.21
820,33109.886664,1518577200,2018-02-14 12:00:00,229.89
821,33151.68116128,1518580800,2018-02-14 13:00:00,65.19
822,33084.2307128,1518584400,2018-02-14 14:00:00,13.25
823,33220.060434000006,1518588000,2018-02-14 15:00:00,3.85
824,33183.33251325,1518591600,2018-02-14 16:00:00,0.0
825,33581.62647465,1518595200,2018-02-14 17:00:00,0.0
826,33351.6805776,1518598800,2018-02-14 18:00:00,0.0
827,32605.057993199996,1518602400,2018-02-14 19:00:00,0.0
828,32931.13395,1518606000,2018-02-14 20:00:00,132.08
829,33411.694654,1518609600,2018-02-14 21:00:00,122.83
830,33237.35415,1518613200,2018-02-14 22:00:00,33.81
831,32942.33397000001,1518616800,2018-02-14 23:00:00,101.87
832,33652.187029500004,1518620400,2018-02-15 00:00:00,52.26
833,33675.9077655,1518624000,2018-02-15 01:00:00,7.44
834,33766.7591339,1518627600,2018-02-15 02:00:00,0.898
835,33679.047115999994,1518631200,2018-02-15 03:00:00,0.0
836,33424.25853000001,1518634800,2018-02-15 04:00:00,74.82
837,33863.409372,1518638400,2018-02-15 05:00:00,45.4
838,33984.2733412,1518642000,2018-02-15 06:00:00,69.39
839,34485.7032,1518645600,2018-02-15 07:00:00,24.77
840,34332.5885682,1518649200,2018-02-15 08:00:00,64.5
841,34335.935842,1518652800,2018-02-15 09:00:00,133.99
842,34320.01196,1518656400,2018-02-15 10:00:00,22.36
843,34848.262413899996,1518660000,2018-02-15 11:00:00,45.54
844,34651.973647199986,1518663600,2018-02-15 12:00:00,46.59
845,34753.01466000001,1518667200,2018-02-15 13:00:00,0.0
846,34589.26562,1518670800,2018-02-15 14:00:00,0.0
847,34371.743536,1518674400,2018-02-15 15:00:00,0.0
848,34802.147572400005,1518678000,2018-02-15 16:00:00,23.77
849,34882.752540999994,1518681600,2018-02-15 17:00:00,93.98
850,33805.377299199994,1518685200,2018-02-15 18:00:00,21.14
851,33592.9023456,1518688800,2018-02-15 19:00:00,37.64
852,33666.500504,1518692400,2018-02-15 20:00:00,0.0
853,33618.866969999995,1518696000,2018-02-15 21:00:00,30.47
854,33495.978581,1518699600,2018-02-15 22:00:00,47.33
855,34172.3112107,1518703200,2018-02-15 23:00:00,9.19
856,34052.195528,1518706800,2018-02-16 00:00:00,49.15
857,34186.3124226,1518710400,2018-02-16 01:00:00,39.28
858,34737.6989024,1518714000,2018-02-16 02:00:00,29.24
859,34401.2903325,1518717600,2018-02-16 03:00:00,80.17
860,34256.17832,1518721200,2018-02-16 04:00:00,60.48
861,34186.992840000006,1518724800,2018-02-16 05:00:00,15.65
862,33755.886590400005,1518728400,2018-02-16 06:00:00,44.94
863,34319.3376929,1518732000,2018-02-16 07:00:00,27.88
864,34167.7825398,1518735600,2018-02-16 08:00:00,19.39
865,34035.7258878,1518739200,2018-02-16 09:00:00,0.0
866,34653.330597600005,1518742800,2018-02-16 10:00:00,0.0
867,35213.025809,1518746400,2018-02-16 11:00:00,0.0
868,34678.25075,1518750000,2018-02-16 12:00:00,0.0
869,33567.857245,1518753600,2018-02-16 13:00:00,29.31
870,34031.4599534,1518757200,2018-02-16 14:00:00,19.1
871,33720.025701700004,1518760800,2018-02-16 15:00:00,0.0
872,33056.44598880001,1518764400,2018-02-16 16:00:00,0.0
873,32987.153472000005,1518768000,2018-02-16 17:00:00,10.64
874,33214.809739799995,1518771600,2018-02-16 18:00:00,1.25
875,33123.880036,1518775200,2018-02-16 19:00:00,26.96
876,33478.25686920001,1518778800,2018-02-16 20:00:00,57.87
877,33746.625965,1518782400,2018-02-16 21:00:00,62.72
878,33514.785550999986,1518786000,2018-02-16 22:00:00,55.69
879,33842.886792000005,1518789600,2018-02-16 23:00:00,1.38
880,34127.339245999996,1518793200,2018-02-17 00:00:00,14.34
1,34512.9025241,1518796800,2018-02-17 01:00:00,61.25
2,34417.068009999995,1518800400,2018-02-17 02:00:00,17.93
3,33971.4198616,1518804000,2018-02-17 03:00:00,38.51
4,34173.0904645,1518807600,2018-02-17 04:00:00,13.14
5,34460.430862,1518811200,2018-02-17 05:00:00,17.8
6,34065.411120000004,1518814800,2018-02-17 06:00:00,55.78
7,34025.821315199995,1518818400,2018-02-17 07:00:00,43.25
8,34263.867381899996,1518822000,2018-02-17 08:00:00,83.97
9,34881.857618400005,1518825600,2018-02-17 09:00:00,57.48
10,35077.42356299999,1518829200,2018-02-17 10:00:00,25.85
11,34915.939344,1518832800,2018-02-17 11:00:00,39.19
12,35128.135915599996,1518836400,2018-02-17 12:00:00,14.86
13,35188.9928104,1518840000,2018-02-17 13:00:00,59.01
14,34984.404052,1518843600,2018-02-17 14:00:00,18.54
15,34958.2734774,1518847200,2018-02-17 15:00:00,0.0
