,KRW,time,timestamp,volumeto
492,956.775427272,1517396400,2018-01-31 20:00:00,44.69
493,965.1123,1517400000,2018-01-31 21:00:00,29.48
494,921.6063936,1517403600,2018-01-31 22:00:00,28.9
495,893.5764300000003,1517407200,2018-01-31 23:00:00,76.99
496,913.3666928,1517410800,2018-02-01 00:00:00,36.07
497,917.8665697519999,1517414400,2018-02-01 01:00:00,19.83
498,912.0732640000001,1517418000,2018-02-01 02:00:00,25.28
499,936.3584412,1517421600,2018-02-01 03:00:00,36.6
500,921.068284076,1517425200,2018-02-01 04:00:00,42.83
501,935.539112808,1517428800,2018-02-01 05:00:00,51.3
502,957.2828715199997,1517432400,2018-02-01 06:00:00,90.69
503,957.554838448,1517436000,2018-02-01 07:00:00,80.01
504,969.2168323960001,1517439600,2018-02-01 08:00:00,46.64
505,945.2258864,1517443200,2018-02-01 09:00:00,52.36
506,946.6235960000001,1517446800,2018-02-01 10:00:00,44.21
507,948.4392960000001,1517450400,2018-02-01 11:00:00,60.31
508,942.019848,1517454000,2018-02-01 12:00:00,50.21
509,935.616377076,1517457600,2018-02-01 13:00:00,54.56
510,936.0902054000003,1517461200,2018-02-01 14:00:00,53.59
511,915.374057008,1517464800,2018-02-01 15:00:00,18.35
512,919.28531112,1517468400,2018-02-01 16:00:00,44.47
513,885.96737872,1517472000,2018-02-01 17:00:00,37.16
514,836.7168836960001,1517475600,2018-02-01 18:00:00,102.74
515,810.0220351999999,1517479200,2018-02-01 19:00:00,121.61
516,835.8121296,1517482800,2018-02-01 20:00:00,48.45
517,796.1190847999999,1517486400,2018-02-01 21:00:00,74.37
518,762.867168,1517490000,2018-02-01 22:00:00,116.15
519,788.2691904,1517493600,2018-02-01 23:00:00,101.41
520,761.8192272599997,1517497200,2018-02-02 00:00:00,50.66
521,716.1158197999997,1517500800,2018-02-02 01:00:00,89.18
522,724.003058,1517504400,2018-02-02 02:00:00,94.31
523,745.0853176359999,1517508000,2018-02-02 03:00:00,108.21
524,690.696711392,1517511600,2018-02-02 04:00:00,109.02
525,747.605274008,1517515200,2018-02-02 05:00:00,112.9
526,775.3453456560001,1517518800,2018-02-02 06:00:00,150.23
527,745.7602518079999,1517522400,2018-02-02 07:00:00,78.48
528,756.6272369039999,1517526000,2018-02-02 08:00:00,39.68
529,698.43923776,1517529600,2018-02-02 09:00:00,97.25
530,670.8659200000002,1517533200,2018-02-02 10:00:00,82.15
531,696.991286928,1517536800,2018-02-02 11:00:00,50.58
532,679.6425986280001,1517540400,2018-02-02 12:00:00,47.31
533,672.227424,1517544000,2018-02-02 13:00:00,76.34
534,667.0443972400002,1517547600,2018-02-02 14:00:00,46.89
535,623.0355582000002,1517551200,2018-02-02 15:00:00,106.38
536,635.632286432,1517554800,2018-02-02 16:00:00,92.97
537,610.7898009840001,1517558400,2018-02-02 17:00:00,44.14
538,586.32908516,1517562000,2018-02-02 18:00:00,103.75
539,576.96537392,1517565600,2018-02-02 19:00:00,46.3
540,562.9231848039999,1517569200,2018-02-02 20:00:00,51.02
541,566.1758015999999,1517572800,2018-02-02 21:00:00,176.06
542,704.9958767999997,1517576400,2018-02-02 22:00:00,205.98
543,671.0427366600002,1517580000,2018-02-02 23:00:00,245.01
544,737.933,1517583600,2018-02-03 00:00:00,59.22
545,779.05832316,1517587200,2018-02-03 01:00:00,175.48
546,724.9737799999997,1517590800,2018-02-03 02:00:00,91.89
547,696.1708160000003,1517594400,2018-02-03 03:00:00,49.14
548,699.7003199999997,1517598000,2018-02-03 04:00:00,75.38
549,728.4272143000003,1517601600,2018-02-03 05:00:00,97.47
550,723.2764148599997,1517605200,2018-02-03 06:00:00,55.6
551,750.615036864,1517608800,2018-02-03 07:00:00,66.22
552,776.2239124800003,1517612400,2018-02-03 08:00:00,186.29
553,798.65809464,1517616000,2018-02-03 09:00:00,114.06
554,737.49184452,1517619600,2018-02-03 10:00:00,111.06
555,733.5978932160001,1517623200,2018-02-03 11:00:00,52.27
556,673.866432,1517626800,2018-02-03 12:00:00,151.88
557,703.94351334,1517630400,2018-02-03 13:00:00,78.08
558,700.1717472639999,1517634000,2018-02-03 14:00:00,25.98
559,737.2381560000001,1517637600,2018-02-03 15:00:00,21.63
560,725.2321232160001,1517641200,2018-02-03 16:00:00,26.96
561,801.7339880000003,1517644800,2018-02-03 17:00:00,103.96
562,815.2118662280002,1517648400,2018-02-03 18:00:00,193.39
563,809.5294656000003,1517652000,2018-02-03 19:00:00,97.16
564,831.0599256319998,1517655600,2018-02-03 20:00:00,83.12
565,816.4225673999997,1517659200,2018-02-03 21:00:00,70.24
566,828.36638292,1517662800,2018-02-03 22:00:00,109.9
567,888.02364,1517666400,2018-02-03 23:00:00,89.36
568,867.3329786160001,1517670000,2018-02-04 00:00:00,110.4
569,869.63263692,1517673600,2018-02-04 01:00:00,100.18
570,868.5155424000003,1517677200,2018-02-04 02:00:00,27.5
571,885.2929616160001,1517680800,2018-02-04 03:00:00,40.68
572,868.9094137999997,1517684400,2018-02-04 04:00:00,30.78
573,881.5067946,1517688000,2018-02-04 05:00:00,83.28
574,852.4536975999997,1517691600,2018-02-04 06:00:00,39.3
575,824.9696364,1517695200,2018-02-04 07:00:00,54.66
576,834.7885084000003,1517698800,2018-02-04 08:00:00,65.83
577,815.770704,1517702400,2018-02-04 09:00:00,57.7
578,788.976178452,1517706000,2018-02-04 10:00:00,36.76
579,809.118842064,1517709600,2018-02-04 11:00:00,58.27
580,826.2246915999997,1517713200,2018-02-04 12:00:00,27.0
581,816.9911535839999,1517716800,2018-02-04 13:00:00,15.14
582,829.3894187599999,1517720400,2018-02-04 14:00:00,18.36
583,830.2492182920001,1517724000,2018-02-04 15:00:00,17.27
584,812.5700628359999,1517727600,2018-02-04 16:00:00,24.24
585,796.0978167200003,1517731200,2018-02-04 17:00:00,23.37
586,750.42365558,1517734800,2018-02-04 18:00:00,107.18
587,760.714179232,1517738400,2018-02-04 19:00:00,31.41
588,755.656350136,1517742000,2018-02-04 20:00:00,33.32
589,750.413295792,1517745600,2018-02-04 21:00:00,38.16
590,750.0255240600003,1517749200,2018-02-04 22:00:00,30.57
591,733.946048,1517752800,2018-02-04 23:00:00,37.57
592,717.3625824,1517756400,2018-02-05 00:00:00,103.2
593,718.4969613000003,1517760000,2018-02-05 01:00:00,27.07
594,720.8020927199997,1517763600,2018-02-05 02:00:00,31.61
595,706.85133792,1517767200,2018-02-05 03:00:00,28.7
596,690.16374328,1517770800,2018-02-05 04:00:00,36.33
597,679.1884882640001,1517774400,2018-02-05 05:00:00,89.42
598,669.7034817599998,1517778000,2018-02-05 06:00:00,47.99
599,709.758756,1517781600,2018-02-05 07:00:00,32.55
600,677.3211096480001,1517785200,2018-02-05 08:00:00,18.99
601,685.07671556,1517788800,2018-02-05 09:00:00,21.31
602,672.5600808360001,1517792400,2018-02-05 10:00:00,39.46
603,652.9632849359999,1517796000,2018-02-05 11:00:00,26.15
604,680.18346368,1517799600,2018-02-05 12:00:00,32.56
605,684.17801452,1517803200,2018-02-05 13:00:00,13.57
606,682.9654672959999,1517806800,2018-02-05 14:00:00,18.26
607,669.4090576039998,1517810400,2018-02-05 15:00:00,10.94
608,640.4067991200002,1517814000,2018-02-05 16:00:00,25.53
609,599.58208,1517817600,2018-02-05 17:00:00,49.42
610,619.7244368400002,1517821200,2018-02-05 18:00:00,33.31
611,601.4580471480001,1517824800,2018-02-05 19:00:00,39.21
612,581.70676824,1517828400,2018-02-05 20:00:00,48.69
613,613.517113548,1517832000,2018-02-05 21:00:00,79.18
614,587.060939088,1517835600,2018-02-05 22:00:00,84.12
615,548.2989072,1517839200,2018-02-05 23:00:00,74.45
616,547.85827204,1517842800,2018-02-06 00:00:00,65.81
617,552.0608208,1517846400,2018-02-06 01:00:00,34.16
618,524.5144296,1517850000,2018-02-06 02:00:00,68.24
619,504.194416,1517853600,2018-02-06 03:00:00,76.94
620,464.052960508,1517857200,2018-02-06 04:00:00,115.95
621,548.3407430960001,1517860800,2018-02-06 05:00:00,185.8
622,535.00644392,1517864400,2018-02-06 06:00:00,80.53
623,480.929880084,1517868000,2018-02-06 07:00:00,49.33
624,493.343177088,1517871600,2018-02-06 08:00:00,53.14
625,505.37266004400004,1517875200,2018-02-06 09:00:00,42.66
626,449.57052864,1517878800,2018-02-06 10:00:00,35.13
627,441.990074364,1517882400,2018-02-06 11:00:00,34.25
628,437.32713888,1517886000,2018-02-06 12:00:00,102.14
629,417.47755960000006,1517889600,2018-02-06 13:00:00,63.08
630,448.06901519999997,1517893200,2018-02-06 14:00:00,92.7
631,419.9416,1517896800,2018-02-06 15:00:00,58.15
632,418.747068856,1517900400,2018-02-06 16:00:00,36.68
633,418.43614080000003,1517904000,2018-02-06 17:00:00,55.35
634,460.5501912,1517907600,2018-02-06 18:00:00,70.55
635,456.14662548,1517911200,2018-02-06 19:00:00,36.36
636,462.21922166400003,1517914800,2018-02-06 20:00:00,33.05
637,478.10218912,1517918400,2018-02-06 21:00:00,26.88
638,543.37126,1517922000,2018-02-06 22:00:00,75.5
639,540.182550424,1517925600,2018-02-06 23:00:00,150.09
640,570.5245873799997,1517929200,2018-02-07 00:00:00,97.3
641,544.76747368,1517932800,2018-02-07 01:00:00,73.37
642,525.6305160000002,1517936400,2018-02-07 02:00:00,44.83
643,542.6774154480001,1517940000,2018-02-07 03:00:00,33.45
644,604.2836698399999,1517943600,2018-02-07 04:00:00,106.42
645,602.10662928,1517947200,2018-02-07 05:00:00,103.11
646,647.448657156,1517950800,2018-02-07 06:00:00,65.07
647,621.812656608,1517954400,2018-02-07 07:00:00,71.86
648,620.9441157000001,1517958000,2018-02-07 08:00:00,37.98
649,614.88061536,1517961600,2018-02-07 09:00:00,56.01
650,611.561665352,1517965200,2018-02-07 10:00:00,36.53
651,567.4792032,1517968800,2018-02-07 11:00:00,54.16
652,567.747809728,1517972400,2018-02-07 12:00:00,46.24
653,588.707392,1517976000,2018-02-07 13:00:00,19.41
654,582.4497852000002,1517979600,2018-02-07 14:00:00,24.29
655,591.20658652,1517983200,2018-02-07 15:00:00,16.65
656,613.8686580000001,1517986800,2018-02-07 16:00:00,36.39
657,625.7064799999997,1517990400,2018-02-07 17:00:00,21.98
658,669.429051984,1517994000,2018-02-07 18:00:00,42.89
659,704.8761489999997,1517997600,2018-02-07 19:00:00,79.49
660,700.707267112,1518001200,2018-02-07 20:00:00,53.59
661,703.4332864639999,1518004800,2018-02-07 21:00:00,45.79
662,711.5909327999997,1518008400,2018-02-07 22:00:00,85.9
663,694.2752295360001,1518012000,2018-02-07 23:00:00,86.98
664,684.2361927999998,1518015600,2018-02-08 00:00:00,26.66
665,654.4673761280001,1518019200,2018-02-08 01:00:00,32.81
666,703.101469728,1518022800,2018-02-08 02:00:00,41.03
667,729.0936152239999,1518026400,2018-02-08 03:00:00,93.28
668,717.3916336,1518030000,2018-02-08 04:00:00,61.98
669,703.7119676880002,1518033600,2018-02-08 05:00:00,66.24
670,692.8891761880002,1518037200,2018-02-08 06:00:00,34.79
671,652.201066,1518040800,2018-02-08 07:00:00,37.98
672,613.002,1518044400,2018-02-08 08:00:00,54.66
673,669.3823576000002,1518048000,2018-02-08 09:00:00,33.65
674,669.3823576000002,1518051600,2018-02-08 10:00:00,0.0
675,669.3823576000002,1518055200,2018-02-08 11:00:00,0.0
676,669.3823576000002,1518058800,2018-02-08 12:00:00,0.0
677,669.3823576000002,1518062400,2018-02-08 13:00:00,0.0
678,669.3823576000002,1518066000,2018-02-08 14:00:00,0.0
679,669.3823576000002,1518069600,2018-02-08 15:00:00,0.0
680,669.3823576000002,1518073200,2018-02-08 16:00:00,0.0
681,669.3823576000002,1518076800,2018-02-08 17:00:00,0.0
682,669.3823576000002,1518080400,2018-02-08 18:00:00,0.0
683,669.3823576000002,1518084000,2018-02-08 19:00:00,0.0
684,669.3823576000002,1518087600,2018-02-08 20:00:00,0.0
685,669.3823576000002,1518091200,2018-02-08 21:00:00,0.0
686,669.3823576000002,1518094800,2018-02-08 22:00:00,0.0
687,669.3823576000002,1518098400,2018-02-08 23:00:00,0.0
688,669.3823576000002,1518102000,2018-02-09 00:00:00,0.0
689,669.3823576000002,1518105600,2018-02-09 01:00:00,0.0
690,669.3823576000002,1518109200,2018-02-09 02:00:00,0.0
691,669.3823576000002,1518112800,2018-02-09 03:00:00,0.0
692,669.3823576000002,1518116400,2018-02-09 04:00:00,0.0
693,669.3823576000002,1518120000,2018-02-09 05:00:00,0.0
694,669.3823576000002,1518123600,2018-02-09 06:00:00,0.0
695,669.3823576000002,1518127200,2018-02-09 07:00:00,0.0
696,669.3823576000002,1518130800,2018-02-09 08:00:00,0.0
697,669.3823576000002,1518134400,2018-02-09 09:00:00,0.0
698,669.3823576000002,1518138000,2018-02-09 10:00:00,0.0
699,669.3823576000002,1518141600,2018-02-09 11:00:00,0.0
700,669.3823576000002,1518145200,2018-02-09 12:00:00,0.0
701,669.3823576000002,1518148800,2018-02-09 13:00:00,0.0
702,669.3823576000002,1518152400,2018-02-09 14:00:00,0.0
703,669.3823576000002,1518156000,2018-02-09 15:00:00,0.0
704,669.3823576000002,1518159600,2018-02-09 16:00:00,0.0
705,669.3823576000002,1518163200,2018-02-09 17:00:00,0.0
706,669.3823576000002,1518166800,2018-02-09 18:00:00,0.0
707,690.3700067999997,1518170400,2018-02-09 19:00:00,24.92
708,704.0788127999997,1518174000,2018-02-09 20:00:00,23.34
709,732.6822340800003,1518177600,2018-02-09 21:00:00,64.1
710,745.6454735519998,1518181200,2018-02-09 22:00:00,87.58
711,766.49416154,1518184800,2018-02-09 23:00:00,44.59
712,759.2307057200003,1518188400,2018-02-10 00:00:00,87.51
713,852.295,1518192000,2018-02-10 01:00:00,281.89
714,840.8637864,1518195600,2018-02-10 02:00:00,105.89
715,856.3384284,1518199200,2018-02-10 03:00:00,173.89
716,886.900867488,1518202800,2018-02-10 04:00:00,158.35
717,854.0646300000003,1518206400,2018-02-10 05:00:00,98.07
718,858.20674576,1518210000,2018-02-10 06:00:00,32.22
719,843.6266856000003,1518213600,2018-02-10 07:00:00,90.78
720,852.7491960000001,1518217200,2018-02-10 08:00:00,88.86
721,844.66446384,1518220800,2018-02-10 09:00:00,153.64
722,847.0303372000003,1518224400,2018-02-10 10:00:00,128.81
723,841.849576,1518228000,2018-02-10 11:00:00,49.09
724,852.0847473599997,1518231600,2018-02-10 12:00:00,47.11
725,851.3857776559997,1518235200,2018-02-10 13:00:00,56.57
726,853.4913446760003,1518238800,2018-02-10 14:00:00,34.67
727,851.4655741480002,1518242400,2018-02-10 15:00:00,28.29
728,849.36491548,1518246000,2018-02-10 16:00:00,39.98
729,796.4177268000003,1518249600,2018-02-10 17:00:00,116.21
730,802.5339160440001,1518253200,2018-02-10 18:00:00,42.32
731,772.63149312,1518256800,2018-02-10 19:00:00,48.49
732,810.702816468,1518260400,2018-02-10 20:00:00,48.28
733,817.855639248,1518264000,2018-02-10 21:00:00,111.68
734,830.8221697439999,1518267600,2018-02-10 22:00:00,80.17
735,813.3536235639999,1518271200,2018-02-10 23:00:00,27.18
736,750.10170758,1518274800,2018-02-11 00:00:00,62.49
737,722.3536978,1518278400,2018-02-11 01:00:00,74.64
738,748.276406592,1518282000,2018-02-11 02:00:00,59.94
739,748.3935306239999,1518285600,2018-02-11 03:00:00,24.94
740,754.271653956,1518289200,2018-02-11 04:00:00,41.6
741,720.622032732,1518292800,2018-02-11 05:00:00,54.74
742,725.3383292000003,1518296400,2018-02-11 06:00:00,47.43
743,762.29513578,1518300000,2018-02-11 07:00:00,66.71
744,756.570212,1518303600,2018-02-11 08:00:00,40.11
745,729.02095904,1518307200,2018-02-11 09:00:00,39.52
746,699.7700515519998,1518310800,2018-02-11 10:00:00,30.04
747,716.402592,1518314400,2018-02-11 11:00:00,22.0
748,686.3040138560001,1518318000,2018-02-11 12:00:00,44.26
749,679.09590816,1518321600,2018-02-11 13:00:00,3.77
750,687.5595199999997,1518325200,2018-02-11 14:00:00,18.97
751,676.881484776,1518328800,2018-02-11 15:00:00,17.45
752,665.09766332,1518332400,2018-02-11 16:00:00,29.82
753,645.6578750640001,1518336000,2018-02-11 17:00:00,24.16
754,679.8533347319999,1518339600,2018-02-11 18:00:00,18.47
755,669.2034976000001,1518343200,2018-02-11 19:00:00,25.81
756,685.569070528,1518346800,2018-02-11 20:00:00,32.16
757,716.4695441759999,1518350400,2018-02-11 21:00:00,46.2
758,708.4651342479999,1518354000,2018-02-11 22:00:00,38.73
759,737.0365309160001,1518357600,2018-02-11 23:00:00,23.06
760,733.928933808,1518361200,2018-02-12 00:00:00,25.17
761,716.7351426040001,1518364800,2018-02-12 01:00:00,26.16
762,716.4719680000003,1518368400,2018-02-12 02:00:00,26.51
763,719.96758616,1518372000,2018-02-12 03:00:00,13.74
764,719.8531027519998,1518375600,2018-02-12 04:00:00,32.55
765,714.4676519999997,1518379200,2018-02-12 05:00:00,34.46
766,714.67868512,1518382800,2018-02-12 06:00:00,33.05
767,709.1541539159999,1518386400,2018-02-12 07:00:00,22.59
768,676.212412876,1518390000,2018-02-12 08:00:00,13.31
769,691.031157912,1518393600,2018-02-12 09:00:00,19.19
770,720.379765236,1518397200,2018-02-12 10:00:00,38.98
771,754.44615194,1518400800,2018-02-12 11:00:00,33.7
772,758.1041316200003,1518404400,2018-02-12 12:00:00,36.31
773,740.3978804999997,1518408000,2018-02-12 13:00:00,22.44
774,733.6453171320003,1518411600,2018-02-12 14:00:00,42.84
775,743.3403345439999,1518415200,2018-02-12 15:00:00,7.84
776,758.1368087999997,1518418800,2018-02-12 16:00:00,10.03
777,804.11779614,1518422400,2018-02-12 17:00:00,61.14
778,811.1345715,1518426000,2018-02-12 18:00:00,40.5
779,817.55045856,1518429600,2018-02-12 19:00:00,37.75
780,774.0779567039999,1518433200,2018-02-12 20:00:00,22.08
781,799.2494925200001,1518436800,2018-02-12 21:00:00,22.37
782,770.0501747599999,1518440400,2018-02-12 22:00:00,56.78
783,760.9074152399999,1518444000,2018-02-12 23:00:00,50.3
784,784.530366,1518447600,2018-02-13 00:00:00,20.9
785,789.6674419999997,1518451200,2018-02-13 01:00:00,23.7
786,784.5090545600003,1518454800,2018-02-13 02:00:00,26.26
787,771.91514256,1518458400,2018-02-13 03:00:00,20.15
788,777.9011423200003,1518462000,2018-02-13 04:00:00,16.01
789,788.294829168,1518465600,2018-02-13 05:00:00,29.53
790,787.7843822399999,1518469200,2018-02-13 06:00:00,29.24
791,792.2335410000003,1518472800,2018-02-13 07:00:00,24.59
792,807.9351184,1518476400,2018-02-13 08:00:00,39.41
793,806.4225308160001,1518480000,2018-02-13 09:00:00,38.93
794,791.2122504000001,1518483600,2018-02-13 10:00:00,22.25
795,775.3581,1518487200,2018-02-13 11:00:00,41.1
796,786.2415488879999,1518490800,2018-02-13 12:00:00,13.9
797,779.10829556,1518494400,2018-02-13 13:00:00,24.37
798,772.71214272,1518498000,2018-02-13 14:00:00,5.6
799,783.8476129359999,1518501600,2018-02-13 15:00:00,10.24
800,785.737014096,1518505200,2018-02-13 16:00:00,6.53
801,773.4008131979999,1518508800,2018-02-13 17:00:00,0.4691
802,741.9548208799997,1518512400,2018-02-13 18:00:00,35.56
803,752.07442492,1518516000,2018-02-13 19:00:00,28.09
804,755.7641280000001,1518519600,2018-02-13 20:00:00,21.1
805,752.73427635,1518523200,2018-02-13 21:00:00,36.47
806,751.235989,1518526800,2018-02-13 22:00:00,17.27
807,755.2044372600003,1518530400,2018-02-13 23:00:00,13.46
808,740.6233490249997,1518534000,2018-02-14 00:00:00,25.03
809,748.4443697149999,1518537600,2018-02-14 01:00:00,12.38
810,746.9939972861999,1518541200,2018-02-14 02:00:00,22.5
811,754.073060859,1518544800,2018-02-14 03:00:00,17.23
812,746.4270180059999,1518548400,2018-02-14 04:00:00,21.01
813,758.2984124760001,1518552000,2018-02-14 05:00:00,15.01
814,742.9011358289998,1518555600,2018-02-14 06:00:00,16.16
815,742.6722154097998,1518559200,2018-02-14 07:00:00,13.76
816,731.7519240779999,1518562800,2018-02-14 08:00:00,9.44
817,735.8984230679997,1518566400,2018-02-14 09:00:00,20.13
818,735.8976104108998,1518570000,2018-02-14 10:00:00,28.12
819,734.4829032090001,1518573600,2018-02-14 11:00:00,11.31
820,731.6124253278001,1518577200,2018-02-14 12:00:00,15.08
821,754.9025955372001,1518580800,2018-02-14 13:00:00,19.6
822,749.5456869216,1518584400,2018-02-14 14:00:00,4.5
823,754.03374948,1518588000,2018-02-14 15:00:00,1.15
824,745.5766454325003,1518591600,2018-02-14 16:00:00,0.1776
825,743.238342015,1518595200,2018-02-14 17:00:00,1.11
826,739.59403518,1518598800,2018-02-14 18:00:00,0.0
827,728.753596032,1518602400,2018-02-14 19:00:00,0.0
828,744.96075225,1518606000,2018-02-14 20:00:00,33.99
829,766.01251701,1518609600,2018-02-14 21:00:00,52.5
830,767.5766462,1518613200,2018-02-14 22:00:00,48.58
831,765.885393546,1518616800,2018-02-14 23:00:00,36.13
832,772.2138871589999,1518620400,2018-02-15 00:00:00,8.97
833,767.3053154650001,1518624000,2018-02-15 01:00:00,7.43
834,765.6816848200001,1518627600,2018-02-15 02:00:00,4.5
835,780.6923227999997,1518631200,2018-02-15 03:00:00,0.0
836,796.5220383120003,1518634800,2018-02-15 04:00:00,62.24
837,794.9606130960001,1518638400,2018-02-15 05:00:00,68.95
838,775.1227621800001,1518642000,2018-02-15 06:00:00,45.74
839,809.0342,1518645600,2018-02-15 07:00:00,68.49
840,813.985808688,1518649200,2018-02-15 08:00:00,34.32
841,769.2617205,1518652800,2018-02-15 09:00:00,80.33
842,778.8869400000003,1518656400,2018-02-15 10:00:00,79.52
843,795.2167374840001,1518660000,2018-02-15 11:00:00,13.8
844,783.2226856999997,1518663600,2018-02-15 12:00:00,63.34
845,788.1022258200003,1518667200,2018-02-15 13:00:00,0.03462
846,782.34263172,1518670800,2018-02-15 14:00:00,0.0
847,770.2523018449997,1518674400,2018-02-15 15:00:00,0.0
848,783.5547544240001,1518678000,2018-02-15 16:00:00,18.22
849,782.06521003,1518681600,2018-02-15 17:00:00,20.7
850,751.83396067,1518685200,2018-02-15 18:00:00,35.77
851,751.71892848,1518688800,2018-02-15 19:00:00,31.07
852,757.86922848,1518692400,2018-02-15 20:00:00,2.51
853,780.5976945,1518696000,2018-02-15 21:00:00,27.04
854,780.0161135,1518699600,2018-02-15 22:00:00,19.55
855,788.8251774,1518703200,2018-02-15 23:00:00,29.74
856,774.5994256,1518706800,2018-02-16 00:00:00,17.06
857,778.6098851700001,1518710400,2018-02-16 01:00:00,19.67
858,775.630673376,1518714000,2018-02-16 02:00:00,58.81
859,773.9538329249997,1518717600,2018-02-16 03:00:00,39.3
860,777.20577168,1518721200,2018-02-16 04:00:00,53.3
861,771.674904,1518724800,2018-02-16 05:00:00,43.49
862,770.402834214,1518728400,2018-02-16 06:00:00,59.28
863,790.177906752,1518732000,2018-02-16 07:00:00,17.53
864,791.021326524,1518735600,2018-02-16 08:00:00,35.29
865,787.8325384020001,1518739200,2018-02-16 09:00:00,1.19
866,803.750686596,1518742800,2018-02-16 10:00:00,0.0
867,807.1471476899999,1518746400,2018-02-16 11:00:00,0.0
868,797.701463,1518750000,2018-02-16 12:00:00,0.0
869,780.32817109,1518753600,2018-02-16 13:00:00,12.4
870,794.6053393980002,1518757200,2018-02-16 14:00:00,1.81
871,789.566448242,1518760800,2018-02-16 15:00:00,0.883
872,768.2353454879999,1518764400,2018-02-16 16:00:00,0.0
873,756.9373609200003,1518768000,2018-02-16 17:00:00,5.39
874,774.021036282,1518771600,2018-02-16 18:00:00,2.06
875,772.62662516,1518775200,2018-02-16 19:00:00,15.29
876,773.4014421119998,1518778800,2018-02-16 20:00:00,13.54
877,784.1626565500003,1518782400,2018-02-16 21:00:00,11.42
878,790.411108864,1518786000,2018-02-16 22:00:00,22.32
879,789.5004803400003,1518789600,2018-02-16 23:00:00,1.06
880,805.8403599999998,1518793200,2018-02-17 00:00:00,18.76
1,809.908159788,1518796800,2018-02-17 01:00:00,46.9
2,807.88155825,1518800400,2018-02-17 02:00:00,32.45
3,789.71738092,1518804000,2018-02-17 03:00:00,25.31
4,804.506227213,1518807600,2018-02-17 04:00:00,20.7
5,803.4030069000002,1518811200,2018-02-17 05:00:00,57.04
6,813.0049200000001,1518814800,2018-02-17 06:00:00,49.35
7,833.2459651620001,1518818400,2018-02-17 07:00:00,36.34
8,828.4907927400001,1518822000,2018-02-17 08:00:00,97.88
9,812.5564271760002,1518825600,2018-02-17 09:00:00,30.26
10,825.2909858699999,1518829200,2018-02-17 10:00:00,32.38
11,797.3326090080001,1518832800,2018-02-17 11:00:00,72.64
12,813.8086951539999,1518836400,2018-02-17 12:00:00,44.54
13,817.88946668,1518840000,2018-02-17 13:00:00,12.61
14,817.3723041379999,1518843600,2018-02-17 14:00:00,25.85
15,813.935311488,1518847200,2018-02-17 15:00:00,0.0
