,KRW,time,timestamp,volumeto
690,101085.209192,1518109200,2018-02-09 02:00:00,0.0
691,101085.209192,1518112800,2018-02-09 03:00:00,0.0
692,101085.209192,1518116400,2018-02-09 04:00:00,0.0
693,101085.209192,1518120000,2018-02-09 05:00:00,0.0
694,101085.209192,1518123600,2018-02-09 06:00:00,0.0
695,101085.209192,1518127200,2018-02-09 07:00:00,0.0
696,101085.209192,1518130800,2018-02-09 08:00:00,0.0
697,101085.209192,1518134400,2018-02-09 09:00:00,0.0
698,101085.209192,1518138000,2018-02-09 10:00:00,0.0
699,101085.209192,1518141600,2018-02-09 11:00:00,0.0
700,101085.209192,1518145200,2018-02-09 12:00:00,0.0
701,101085.209192,1518148800,2018-02-09 13:00:00,0.0
702,101085.209192,1518152400,2018-02-09 14:00:00,0.0
703,101085.209192,1518156000,2018-02-09 15:00:00,0.0
704,101085.209192,1518159600,2018-02-09 16:00:00,0.0
705,101085.209192,1518163200,2018-02-09 17:00:00,0.0
706,101085.209192,1518166800,2018-02-09 18:00:00,0.0
707,124340.1116,1518170400,2018-02-09 19:00:00,140.59
708,126658.2456,1518174000,2018-02-09 20:00:00,103.07
709,126686.24532000002,1518177600,2018-02-09 21:00:00,215.25
710,127951.53347999998,1518181200,2018-02-09 22:00:00,77.41
711,127487.08826,1518184800,2018-02-09 23:00:00,66.88
712,130494.209408,1518188400,2018-02-10 00:00:00,101.39
713,130378.1,1518192000,2018-02-10 01:00:00,84.94
714,137407.14624000006,1518195600,2018-02-10 02:00:00,94.71
715,135508.49855999998,1518199200,2018-02-10 03:00:00,40.64
716,136278.966736,1518202800,2018-02-10 04:00:00,51.54
717,133369.39800000002,1518206400,2018-02-10 05:00:00,54.63
718,131830.998208,1518210000,2018-02-10 06:00:00,22.01
719,134056.0036,1518213600,2018-02-10 07:00:00,41.55
720,136896.19199999998,1518217200,2018-02-10 08:00:00,48.84
721,137402.6097,1518220800,2018-02-10 09:00:00,36.89
722,134097.274732,1518224400,2018-02-10 10:00:00,38.12
723,137092.396,1518228000,2018-02-10 11:00:00,65.34
724,137763.36164800002,1518231600,2018-02-10 12:00:00,37.04
725,135556.370168,1518235200,2018-02-10 13:00:00,24.6
726,138265.404324,1518238800,2018-02-10 14:00:00,39.12
727,140549.39774400002,1518242400,2018-02-10 15:00:00,33.32
728,136715.177008,1518246000,2018-02-10 16:00:00,37.56
729,128406.4124,1518249600,2018-02-10 17:00:00,46.9
730,128551.69983599999,1518253200,2018-02-10 18:00:00,22.03
731,125626.62448,1518256800,2018-02-10 19:00:00,20.55
732,128879.02664400001,1518260400,2018-02-10 20:00:00,19.32
733,127290.87884,1518264000,2018-02-10 21:00:00,15.39
734,131633.29828800002,1518267600,2018-02-10 22:00:00,17.31
735,128700.533036,1518271200,2018-02-10 23:00:00,15.57
736,119998.29594,1518274800,2018-02-11 00:00:00,48.06
737,119889.045,1518278400,2018-02-11 01:00:00,31.88
738,124135.922856,1518282000,2018-02-11 02:00:00,18.2
739,123700.668672,1518285600,2018-02-11 03:00:00,17.76
740,124846.22035999999,1518289200,2018-02-11 04:00:00,18.74
741,122098.749732,1518292800,2018-02-11 05:00:00,20.64
742,122729.02527199998,1518296400,2018-02-11 06:00:00,10.23
743,128513.06715999999,1518300000,2018-02-11 07:00:00,36.24
744,127509.76011999998,1518303600,2018-02-11 08:00:00,12.66
745,128736.20422400002,1518307200,2018-02-11 09:00:00,73.15
746,126283.005992,1518310800,2018-02-11 10:00:00,23.2
747,126707.0256,1518314400,2018-02-11 11:00:00,17.45
748,117694.05773600002,1518318000,2018-02-11 12:00:00,41.85
749,115070.45904000002,1518321600,2018-02-11 13:00:00,9.02
750,119468.9408,1518325200,2018-02-11 14:00:00,27.31
751,119014.995204,1518328800,2018-02-11 15:00:00,18.91
752,113922.08028,1518332400,2018-02-11 16:00:00,9.39
753,114874.79270399999,1518336000,2018-02-11 17:00:00,11.38
754,120166.709432,1518339600,2018-02-11 18:00:00,10.13
755,118468.5172,1518343200,2018-02-11 19:00:00,20.88
756,120538.640672,1518346800,2018-02-11 20:00:00,33.68
757,122302.037672,1518350400,2018-02-11 21:00:00,4.88
758,121466.5902,1518354000,2018-02-11 22:00:00,3.1
759,127154.69592,1518357600,2018-02-11 23:00:00,24.91
760,126517.21286400002,1518361200,2018-02-12 00:00:00,20.92
761,123709.70272799995,1518364800,2018-02-12 01:00:00,30.86
762,120456.84962000002,1518368400,2018-02-12 02:00:00,11.03
763,120886.35752,1518372000,2018-02-12 03:00:00,7.53
764,120501.264352,1518375600,2018-02-12 04:00:00,20.87
765,122451.892,1518379200,2018-02-12 05:00:00,13.11
766,122342.99336,1518382800,2018-02-12 06:00:00,5.28
767,122137.604628,1518386400,2018-02-12 07:00:00,4.54
768,119439.93079199998,1518390000,2018-02-12 08:00:00,4.41
769,119803.67457999999,1518393600,2018-02-12 09:00:00,12.15
770,121547.778548,1518397200,2018-02-12 10:00:00,17.11
771,125173.86477999999,1518400800,2018-02-12 11:00:00,15.52
772,124349.97058,1518404400,2018-02-12 12:00:00,16.59
773,124331.82984,1518408000,2018-02-12 13:00:00,8.92
774,122168.719764,1518411600,2018-02-12 14:00:00,13.05
775,123874.84145599998,1518415200,2018-02-12 15:00:00,4.7
776,123345.108,1518418800,2018-02-12 16:00:00,15.36
777,127964.104628,1518422400,2018-02-12 17:00:00,37.26
778,127242.32756400002,1518426000,2018-02-12 18:00:00,7.32
779,128530.22688000002,1518429600,2018-02-12 19:00:00,29.75
780,125162.551072,1518433200,2018-02-12 20:00:00,12.66
781,126826.170208,1518436800,2018-02-12 21:00:00,7.07
782,126421.988884,1518440400,2018-02-12 22:00:00,12.29
783,123316.3278,1518444000,2018-02-12 23:00:00,22.68
784,124763.0884,1518447600,2018-02-13 00:00:00,3.82
785,123745.53326400001,1518451200,2018-02-13 01:00:00,13.7
786,124057.53231200002,1518454800,2018-02-13 02:00:00,11.96
787,124274.05264000001,1518458400,2018-02-13 03:00:00,9.76
788,125291.937312,1518462000,2018-02-13 04:00:00,46.71
789,126516.454064,1518465600,2018-02-13 05:00:00,22.79
790,129404.962848,1518469200,2018-02-13 06:00:00,24.69
791,128037.74400000002,1518472800,2018-02-13 07:00:00,8.39
792,127202.808176,1518476400,2018-02-13 08:00:00,19.89
793,126554.675904,1518480000,2018-02-13 09:00:00,24.51
794,124214.79035999998,1518483600,2018-02-13 10:00:00,24.69
795,123006.9,1518487200,2018-02-13 11:00:00,10.55
796,126091.84150799998,1518490800,2018-02-13 12:00:00,43.45
797,122257.82347999998,1518494400,2018-02-13 13:00:00,26.61
798,123312.89151999998,1518498000,2018-02-13 14:00:00,15.1
799,124099.2468,1518501600,2018-02-13 15:00:00,8.85
800,123744.622704,1518505200,2018-02-13 16:00:00,2.37
801,122563.28178900002,1518508800,2018-02-13 17:00:00,6.48
802,120132.8492,1518512400,2018-02-13 18:00:00,26.49
803,121220.73964,1518516000,2018-02-13 19:00:00,9.38
804,124148.30400000002,1518519600,2018-02-13 20:00:00,32.97
805,129876.3879,1518523200,2018-02-13 21:00:00,172.32
806,128443.03129000001,1518526800,2018-02-13 22:00:00,59.65
807,129350.5101,1518530400,2018-02-13 23:00:00,39.51
808,126717.797745,1518534000,2018-02-14 00:00:00,25.78
809,126184.31084,1518537600,2018-02-14 01:00:00,28.0
810,128564.27982750001,1518541200,2018-02-14 02:00:00,37.88
811,128102.43253499999,1518544800,2018-02-14 03:00:00,31.83
812,128463.836127,1518548400,2018-02-14 04:00:00,25.97
813,131848.16788,1518552000,2018-02-14 05:00:00,47.66
814,130116.63194749999,1518555600,2018-02-14 06:00:00,48.22
815,129811.71446099998,1518559200,2018-02-14 07:00:00,7.39
816,129546.44549,1518562800,2018-02-14 08:00:00,21.07
817,132029.37242,1518566400,2018-02-14 09:00:00,122.62
818,134081.13244349998,1518570000,2018-02-14 10:00:00,79.24
819,133829.16269800006,1518573600,2018-02-14 11:00:00,70.35
820,135039.81383199999,1518577200,2018-02-14 12:00:00,35.29
821,134471.36826199995,1518580800,2018-02-14 13:00:00,35.4
822,134496.342288,1518584400,2018-02-14 14:00:00,0.3686
823,134156.25071999998,1518588000,2018-02-14 15:00:00,8.29
824,135771.1751525,1518591600,2018-02-14 16:00:00,3.85
825,135713.634204,1518595200,2018-02-14 17:00:00,2.7
826,133369.41617999994,1518598800,2018-02-14 18:00:00,3.96
827,130809.04867799999,1518602400,2018-02-14 19:00:00,1.41
828,134555.2923,1518606000,2018-02-14 20:00:00,40.52
829,135297.21269999995,1518609600,2018-02-14 21:00:00,20.15
830,135635.2634,1518613200,2018-02-14 22:00:00,28.49
831,138644.257752,1518616800,2018-02-14 23:00:00,32.02
832,136346.88116400002,1518620400,2018-02-15 00:00:00,9.13
833,137813.67160600002,1518624000,2018-02-15 01:00:00,11.1
834,138177.003276,1518627600,2018-02-15 02:00:00,2.83
835,136842.6644,1518631200,2018-02-15 03:00:00,2.38
836,135258.45933600006,1518634800,2018-02-15 04:00:00,40.5
837,136624.70640000002,1518638400,2018-02-15 05:00:00,20.14
838,138320.58364800006,1518642000,2018-02-15 06:00:00,17.04
839,139769.344,1518645600,2018-02-15 07:00:00,47.8
840,139631.09388800006,1518649200,2018-02-15 08:00:00,11.72
841,135390.06280800002,1518652800,2018-02-15 09:00:00,59.28
842,136574.6408,1518656400,2018-02-15 10:00:00,17.18
843,138972.82943699998,1518660000,2018-02-15 11:00:00,20.25
844,138828.097772,1518663600,2018-02-15 12:00:00,15.34
845,139713.1281,1518667200,2018-02-15 13:00:00,7.96
846,139668.0259,1518670800,2018-02-15 14:00:00,0.0
847,137727.89758,1518674400,2018-02-15 15:00:00,0.0
848,138661.641521,1518678000,2018-02-15 16:00:00,18.55
849,140548.000034,1518681600,2018-02-15 17:00:00,33.39
850,136544.50001400002,1518685200,2018-02-15 18:00:00,18.46
851,135240.30624,1518688800,2018-02-15 19:00:00,26.68
852,136953.53380799998,1518692400,2018-02-15 20:00:00,0.9772
853,137337.4938,1518696000,2018-02-15 21:00:00,18.29
854,136428.29603,1518699600,2018-02-15 22:00:00,8.83
855,138651.194643,1518703200,2018-02-15 23:00:00,11.88
856,137516.547376,1518706800,2018-02-16 00:00:00,10.43
857,137994.24873000002,1518710400,2018-02-16 01:00:00,37.55
858,139998.26464,1518714000,2018-02-16 02:00:00,16.01
859,139369.84425,1518717600,2018-02-16 03:00:00,45.53
860,138822.41360000006,1518721200,2018-02-16 04:00:00,44.76
861,138781.8432,1518724800,2018-02-16 05:00:00,11.78
862,138965.69508900002,1518728400,2018-02-16 06:00:00,14.73
863,139726.581072,1518732000,2018-02-16 07:00:00,15.52
864,140507.72420099998,1518735600,2018-02-16 08:00:00,11.12
865,139923.53957400002,1518739200,2018-02-16 09:00:00,10.87
866,142593.789429,1518742800,2018-02-16 10:00:00,5.36
867,150419.64587,1518746400,2018-02-16 11:00:00,2.16
868,148577.49075,1518750000,2018-02-16 12:00:00,0.0
869,147021.23825999998,1518753600,2018-02-16 13:00:00,14.03
870,149782.80388499994,1518757200,2018-02-16 14:00:00,24.36
871,148356.11663600002,1518760800,2018-02-16 15:00:00,8.57
872,143988.803712,1518764400,2018-02-16 16:00:00,0.0
873,143533.388024,1518768000,2018-02-16 17:00:00,5.57
874,145804.19315799998,1518771600,2018-02-16 18:00:00,1.73
875,143995.3554,1518775200,2018-02-16 19:00:00,16.38
876,145112.23045799998,1518778800,2018-02-16 20:00:00,16.47
877,145340.92234999998,1518782400,2018-02-16 21:00:00,60.35
878,146508.91395400002,1518786000,2018-02-16 22:00:00,53.91
879,147286.64636400007,1518789600,2018-02-16 23:00:00,0.3561
1,150260.73075,1518793200,2018-02-17 00:00:00,35.73
2,146283.86044999998,1518796800,2018-02-17 01:00:00,28.79
3,148440.02615000002,1518800400,2018-02-17 02:00:00,27.59
4,147688.711976,1518804000,2018-02-17 03:00:00,18.12
5,149008.808052,1518807600,2018-02-17 04:00:00,16.89
6,147240.022774,1518811200,2018-02-17 05:00:00,7.72
7,148057.7904,1518814800,2018-02-17 06:00:00,1.66
8,150796.25355599998,1518818400,2018-02-17 07:00:00,17.82
9,150303.21961200002,1518822000,2018-02-17 08:00:00,14.52
10,149841.739944,1518825600,2018-02-17 09:00:00,12.01
11,150945.41451600002,1518829200,2018-02-17 10:00:00,17.92
12,152462.85537600002,1518832800,2018-02-17 11:00:00,38.4
13,152937.41899799998,1518836400,2018-02-17 12:00:00,23.52
14,153289.32189999998,1518840000,2018-02-17 13:00:00,16.76
15,151116.06483999998,1518843600,2018-02-17 14:00:00,9.29
16,150524.84837,1518847200,2018-02-17 15:00:00,0.0
