,KRW,time,timestamp,volumeto
687,578464.981688,1518098400,2018-02-08 23:00:00,0.0
688,578464.981688,1518102000,2018-02-09 00:00:00,0.0
689,578464.981688,1518105600,2018-02-09 01:00:00,0.0
690,578464.981688,1518109200,2018-02-09 02:00:00,0.0
691,578464.981688,1518112800,2018-02-09 03:00:00,0.0
692,578464.981688,1518116400,2018-02-09 04:00:00,0.0
693,578464.981688,1518120000,2018-02-09 05:00:00,0.0
694,578464.981688,1518123600,2018-02-09 06:00:00,0.0
695,578464.981688,1518127200,2018-02-09 07:00:00,0.0
696,578464.981688,1518130800,2018-02-09 08:00:00,0.0
697,578464.981688,1518134400,2018-02-09 09:00:00,0.0
698,578464.981688,1518138000,2018-02-09 10:00:00,0.0
699,578464.981688,1518141600,2018-02-09 11:00:00,0.0
700,578464.981688,1518145200,2018-02-09 12:00:00,0.0
701,578464.981688,1518148800,2018-02-09 13:00:00,0.0
702,578464.981688,1518152400,2018-02-09 14:00:00,0.0
703,578464.981688,1518156000,2018-02-09 15:00:00,0.0
704,578464.981688,1518159600,2018-02-09 16:00:00,0.0
705,578464.981688,1518163200,2018-02-09 17:00:00,0.0
706,578464.981688,1518166800,2018-02-09 18:00:00,0.0
707,646622.3684,1518170400,2018-02-09 19:00:00,101.53
708,653903.7048000001,1518174000,2018-02-09 20:00:00,35.43
709,648493.7101200001,1518177600,2018-02-09 21:00:00,43.46
710,649614.0046079999,1518181200,2018-02-09 22:00:00,73.47
711,664430.5317800001,1518184800,2018-02-09 23:00:00,35.3
712,659710.543208,1518188400,2018-02-10 00:00:00,62.57
713,658340.3,1518192000,2018-02-10 01:00:00,18.21
714,679108.3958400001,1518195600,2018-02-10 02:00:00,38.56
715,674719.3990799999,1518199200,2018-02-10 03:00:00,48.47
716,685177.7335200001,1518202800,2018-02-10 04:00:00,18.3
717,672593.2740000001,1518206400,2018-02-10 05:00:00,8.85
718,677708.292768,1518210000,2018-02-10 06:00:00,12.3
719,676360.7159999999,1518213600,2018-02-10 07:00:00,18.29
720,687713.2312,1518217200,2018-02-10 08:00:00,16.65
721,697523.142856,1518220800,2018-02-10 09:00:00,52.17
722,695135.9081920001,1518224400,2018-02-10 10:00:00,39.94
723,707265.556,1518228000,2018-02-10 11:00:00,17.56
724,710263.839296,1518231600,2018-02-10 12:00:00,32.85
725,701489.876088,1518235200,2018-02-10 13:00:00,38.26
726,710388.1025520002,1518238800,2018-02-10 14:00:00,34.65
727,723317.5938520002,1518242400,2018-02-10 15:00:00,32.81
728,721303.8286240002,1518246000,2018-02-10 16:00:00,11.12
729,691942.0236,1518249600,2018-02-10 17:00:00,51.72
730,693579.0836520001,1518253200,2018-02-10 18:00:00,16.95
731,681788.0872,1518256800,2018-02-10 19:00:00,31.11
732,692948.6802,1518260400,2018-02-10 20:00:00,66.36
733,690188.9939760001,1518264000,2018-02-10 21:00:00,24.33
734,697856.357952,1518267600,2018-02-10 22:00:00,44.92
735,686715.298632,1518271200,2018-02-10 23:00:00,13.88
736,660485.0026720001,1518274800,2018-02-11 00:00:00,37.08
737,661165.8815,1518278400,2018-02-11 01:00:00,51.32
738,667037.049888,1518282000,2018-02-11 02:00:00,31.75
739,654653.720064,1518285600,2018-02-11 03:00:00,42.34
740,671071.216592,1518289200,2018-02-11 04:00:00,18.09
741,647291.8468,1518292800,2018-02-11 05:00:00,37.74
742,653516.4848239999,1518296400,2018-02-11 06:00:00,13.42
743,679362.602512,1518300000,2018-02-11 07:00:00,17.82
744,684603.7771999999,1518303600,2018-02-11 08:00:00,14.87
745,665379.1542720001,1518307200,2018-02-11 09:00:00,44.48
746,650575.8248,1518310800,2018-02-11 10:00:00,30.03
747,652247.1359999999,1518314400,2018-02-11 11:00:00,11.72
748,621283.0120400001,1518318000,2018-02-11 12:00:00,23.07
749,613537.496,1518321600,2018-02-11 13:00:00,9.94
750,622744.9920000001,1518325200,2018-02-11 14:00:00,26.48
751,617156.6478840001,1518328800,2018-02-11 15:00:00,13.87
752,604865.9296,1518332400,2018-02-11 16:00:00,29.32
753,610870.6424520001,1518336000,2018-02-11 17:00:00,24.59
754,627733.9003760001,1518339600,2018-02-11 18:00:00,157.23
755,618020.92,1518343200,2018-02-11 19:00:00,12.99
756,633338.62048,1518346800,2018-02-11 20:00:00,40.78
757,647731.1020279999,1518350400,2018-02-11 21:00:00,12.12
758,648991.492676,1518354000,2018-02-11 22:00:00,21.62
759,667838.5768319999,1518357600,2018-02-11 23:00:00,35.85
760,661080.101328,1518361200,2018-02-12 00:00:00,46.83
761,656515.2212319999,1518364800,2018-02-12 01:00:00,37.98
762,643660.5042520001,1518368400,2018-02-12 02:00:00,14.08
763,652949.568,1518372000,2018-02-12 03:00:00,48.52
764,650093.9564480003,1518375600,2018-02-12 04:00:00,33.61
765,645998.96,1518379200,2018-02-12 05:00:00,9.42
766,648119.0255199999,1518382800,2018-02-12 06:00:00,15.89
767,642910.0293719999,1518386400,2018-02-12 07:00:00,18.6
768,623508.00876,1518390000,2018-02-12 08:00:00,4.2
769,637141.772692,1518393600,2018-02-12 09:00:00,9.96
770,655422.32918,1518397200,2018-02-12 10:00:00,17.41
771,668452.35064,1518400800,2018-02-12 11:00:00,20.85
772,658220.9570200001,1518404400,2018-02-12 12:00:00,22.95
773,660902.52912,1518408000,2018-02-12 13:00:00,94.43
774,649366.081884,1518411600,2018-02-12 14:00:00,23.94
775,652784.813008,1518415200,2018-02-12 15:00:00,17.09
776,657534.8879999999,1518418800,2018-02-12 16:00:00,4.14
777,671835.020336,1518422400,2018-02-12 17:00:00,22.01
778,674111.6067840001,1518426000,2018-02-12 18:00:00,7.73
779,677121.0336,1518429600,2018-02-12 19:00:00,3.89
780,667007.8425919999,1518433200,2018-02-12 20:00:00,16.69
781,671200.2212640003,1518436800,2018-02-12 21:00:00,14.38
782,662298.8837199999,1518440400,2018-02-12 22:00:00,17.05
783,658509.1904519999,1518444000,2018-02-12 23:00:00,29.18
784,665527.0031999999,1518447600,2018-02-13 00:00:00,10.28
785,663599.357436,1518451200,2018-02-13 01:00:00,8.24
786,669835.6018480001,1518454800,2018-02-13 02:00:00,9.72
787,666645.5177600001,1518458400,2018-02-13 03:00:00,10.31
788,671892.123288,1518462000,2018-02-13 04:00:00,10.03
789,669526.208736,1518465600,2018-02-13 05:00:00,18.43
790,671423.13936,1518469200,2018-02-13 06:00:00,24.36
791,673610.3369999999,1518472800,2018-02-13 07:00:00,10.78
792,673028.742816,1518476400,2018-02-13 08:00:00,15.7
793,677334.88512,1518480000,2018-02-13 09:00:00,16.34
794,663954.336,1518483600,2018-02-13 10:00:00,12.49
795,664605.8200000001,1518487200,2018-02-13 11:00:00,29.43
796,664510.4995439999,1518490800,2018-02-13 12:00:00,8.37
797,655754.8082399999,1518494400,2018-02-13 13:00:00,28.49
798,653229.9771199998,1518498000,2018-02-13 14:00:00,6.26
799,656898.679728,1518501600,2018-02-13 15:00:00,16.41
800,655837.313648,1518505200,2018-02-13 16:00:00,6.35
801,651568.706841,1518508800,2018-02-13 17:00:00,5.82
802,631504.3207200001,1518512400,2018-02-13 18:00:00,11.23
803,634466.8220800001,1518516000,2018-02-13 19:00:00,24.32
804,637959.1680000001,1518519600,2018-02-13 20:00:00,8.54
805,650845.3354200001,1518523200,2018-02-13 21:00:00,9.51
806,650826.8860800001,1518526800,2018-02-13 22:00:00,35.46
807,656879.6367,1518530400,2018-02-13 23:00:00,12.9
808,646650.808965,1518534000,2018-02-14 00:00:00,6.32
809,650432.7120899999,1518537600,2018-02-14 01:00:00,5.26
810,648529.7040869999,1518541200,2018-02-14 02:00:00,13.42
811,647647.746588,1518544800,2018-02-14 03:00:00,9.8
812,649754.1573018001,1518548400,2018-02-14 04:00:00,7.26
813,656785.4453775999,1518552000,2018-02-14 05:00:00,18.02
814,651710.2055749998,1518555600,2018-02-14 06:00:00,20.4
815,651465.3350777,1518559200,2018-02-14 07:00:00,8.67
816,638653.294272,1518562800,2018-02-14 08:00:00,15.1
817,648897.1240999999,1518566400,2018-02-14 09:00:00,11.2
818,648782.8267231999,1518570000,2018-02-14 10:00:00,1.05
819,667162.9260282002,1518573600,2018-02-14 11:00:00,31.76
820,671457.2171100001,1518577200,2018-02-14 12:00:00,51.15
821,673967.0760009,1518580800,2018-02-14 13:00:00,15.36
822,669170.9265360001,1518584400,2018-02-14 14:00:00,0.4174
823,674640.8775000001,1518588000,2018-02-14 15:00:00,0.825
824,674569.3458675001,1518591600,2018-02-14 16:00:00,0.4773
825,684472.8388065,1518595200,2018-02-14 17:00:00,1.1
826,679344.634584,1518598800,2018-02-14 18:00:00,0.3746
827,673856.3802739999,1518602400,2018-02-14 19:00:00,0.08429
828,692591.757,1518606000,2018-02-14 20:00:00,60.24
829,700954.70835,1518609600,2018-02-14 21:00:00,49.29
830,705994.016,1518613200,2018-02-14 22:00:00,51.16
831,734184.364914,1518616800,2018-02-14 23:00:00,222.27
832,732043.701207,1518620400,2018-02-15 00:00:00,42.94
833,728235.4311309998,1518624000,2018-02-15 01:00:00,20.16
834,718540.100369,1518627600,2018-02-15 02:00:00,11.42
835,713747.71,1518631200,2018-02-15 03:00:00,4.63
836,711229.1858880002,1518634800,2018-02-15 04:00:00,22.56
837,712107.487572,1518638400,2018-02-15 05:00:00,25.41
838,715633.1891279998,1518642000,2018-02-15 06:00:00,19.2
839,731108.8200000002,1518645600,2018-02-15 07:00:00,208.67
840,727311.3938740002,1518649200,2018-02-15 08:00:00,21.0
841,723936.331508,1518652800,2018-02-15 09:00:00,69.55
842,731663.8576000001,1518656400,2018-02-15 10:00:00,31.38
843,742188.9479939998,1518660000,2018-02-15 11:00:00,58.09
844,734978.1701079998,1518663600,2018-02-15 12:00:00,30.5
845,732617.5857,1518667200,2018-02-15 13:00:00,4.13
846,738677.4655,1518670800,2018-02-15 14:00:00,0.0
847,728391.8548399998,1518674400,2018-02-15 15:00:00,0.0
848,741925.8759250002,1518678000,2018-02-15 16:00:00,15.49
849,739046.538529,1518681600,2018-02-15 17:00:00,29.34
850,725472.874984,1518685200,2018-02-15 18:00:00,25.04
851,719142.7963200002,1518688800,2018-02-15 19:00:00,26.03
852,722263.298848,1518692400,2018-02-15 20:00:00,1.81
853,720475.275,1518696000,2018-02-15 21:00:00,18.63
854,715428.792,1518699600,2018-02-15 22:00:00,11.5
855,750395.23286,1518703200,2018-02-15 23:00:00,48.66
856,743816.643232,1518706800,2018-02-16 00:00:00,42.39
857,747687.0863669999,1518710400,2018-02-16 01:00:00,34.48
858,753170.5201280002,1518714000,2018-02-16 02:00:00,60.22
859,753700.085775,1518717600,2018-02-16 03:00:00,39.09
860,749840.7779200001,1518721200,2018-02-16 04:00:00,42.4
861,749740.9920000002,1518724800,2018-02-16 05:00:00,33.92
862,733655.668941,1518728400,2018-02-16 06:00:00,50.69
863,746412.971876,1518732000,2018-02-16 07:00:00,23.71
864,754563.639687,1518735600,2018-02-16 08:00:00,24.15
865,751726.4642159998,1518739200,2018-02-16 09:00:00,6.01
866,773877.125736,1518742800,2018-02-16 10:00:00,12.17
867,774950.6401,1518746400,2018-02-16 11:00:00,2.16
868,772786.00425,1518750000,2018-02-16 12:00:00,0.0
869,757019.926,1518753600,2018-02-16 13:00:00,25.48
870,765859.1447129998,1518757200,2018-02-16 14:00:00,11.74
871,755076.650237,1518760800,2018-02-16 15:00:00,13.61
872,740794.856256,1518764400,2018-02-16 16:00:00,0.0
873,729742.594516,1518768000,2018-02-16 17:00:00,0.7276
874,732391.015122,1518771600,2018-02-16 18:00:00,2.08
875,734425.7954800002,1518775200,2018-02-16 19:00:00,12.7
876,737098.5194819998,1518778800,2018-02-16 20:00:00,21.34
877,740670.1087500001,1518782400,2018-02-16 21:00:00,12.69
878,731050.59716,1518786000,2018-02-16 22:00:00,213.35
879,737134.1200079998,1518789600,2018-02-16 23:00:00,1.49
880,748122.044215,1518793200,2018-02-17 00:00:00,41.03
1,748771.594662,1518796800,2018-02-17 01:00:00,18.34
2,752406.0141,1518800400,2018-02-17 02:00:00,30.77
3,738242.4860719999,1518804000,2018-02-17 03:00:00,16.01
4,739188.6805939999,1518807600,2018-02-17 04:00:00,29.51
5,745497.356214,1518811200,2018-02-17 05:00:00,34.69
6,742409.8343999999,1518814800,2018-02-17 06:00:00,6.99
7,751742.726904,1518818400,2018-02-17 07:00:00,10.47
8,748173.775791,1518822000,2018-02-17 08:00:00,5.4
9,751239.0756,1518825600,2018-02-17 09:00:00,8.94
10,764953.72668,1518829200,2018-02-17 10:00:00,27.5
11,773065.5192000001,1518832800,2018-02-17 11:00:00,29.89
12,773355.6126659999,1518836400,2018-02-17 12:00:00,45.34
13,776215.5561159999,1518840000,2018-02-17 13:00:00,26.94
14,771416.459762,1518843600,2018-02-17 14:00:00,20.06
15,774541.338714,1518847200,2018-02-17 15:00:00,0.0
