,KRW,time,timestamp,volumeto
530,2001.067252,1517533200,2018-02-02 10:00:00,13.29
531,2058.22930368,1517536800,2018-02-02 11:00:00,12.99
532,2056.6317912,1517540400,2018-02-02 12:00:00,6.22
533,2010.360384,1517544000,2018-02-02 13:00:00,8.78
534,1977.2626120000002,1517547600,2018-02-02 14:00:00,6.12
535,1945.31267676,1517551200,2018-02-02 15:00:00,18.29
536,1929.5258536,1517554800,2018-02-02 16:00:00,7.83
537,1746.2348952,1517558400,2018-02-02 17:00:00,34.0
538,1737.52429396,1517562000,2018-02-02 18:00:00,65.48
539,1683.8474432,1517565600,2018-02-02 19:00:00,8.7
540,1611.3687642,1517569200,2018-02-02 20:00:00,9.29
541,1639.02968,1517572800,2018-02-02 21:00:00,20.39
542,1892.351808,1517576400,2018-02-02 22:00:00,35.4
543,1809.4744254,1517580000,2018-02-02 23:00:00,14.14
544,2033.5325100000002,1517583600,2018-02-03 00:00:00,24.76
545,2114.2864883600005,1517587200,2018-02-03 01:00:00,26.63
546,1943.40062,1517590800,2018-02-03 02:00:00,27.96
547,1960.39232,1517594400,2018-02-03 03:00:00,14.7
548,1891.6884,1517598000,2018-02-03 04:00:00,16.93
549,1905.536771,1517601600,2018-02-03 05:00:00,7.7
550,1884.4911278,1517605200,2018-02-03 06:00:00,3.54
551,1930.09627608,1517608800,2018-02-03 07:00:00,10.97
552,1974.55207,1517612400,2018-02-03 08:00:00,1.04
553,2012.65843148,1517616000,2018-02-03 09:00:00,6.04
554,1987.21242036,1517619600,2018-02-03 10:00:00,10.6
555,2019.79872864,1517623200,2018-02-03 11:00:00,2.99
556,1857.2302079999997,1517626800,2018-02-03 12:00:00,9.57
557,1914.7953234000001,1517630400,2018-02-03 13:00:00,7.7
558,1905.69576128,1517634000,2018-02-03 14:00:00,4.25
559,2005.15068,1517637600,2018-02-03 15:00:00,5.64
560,2024.5562312,1517641200,2018-02-03 16:00:00,4.51
561,2181.4145,1517644800,2018-02-03 17:00:00,17.18
562,2165.19778412,1517648400,2018-02-03 18:00:00,21.47
563,2159.15456,1517652000,2018-02-03 19:00:00,6.26
564,2201.90864736,1517655600,2018-02-03 20:00:00,18.65
565,2185.8381414,1517659200,2018-02-03 21:00:00,11.08
566,2275.6149671999997,1517662800,2018-02-03 22:00:00,6.09
567,2271.414684,1517666400,2018-02-03 23:00:00,7.39
568,2179.24425612,1517670000,2018-02-04 00:00:00,11.59
569,2251.8885920000002,1517673600,2018-02-04 01:00:00,18.59
570,2238.182496000001,1517677200,2018-02-04 02:00:00,9.56
571,2245.850712,1517680800,2018-02-04 03:00:00,14.45
572,2262.36291544,1517684400,2018-02-04 04:00:00,11.22
573,2224.35307332,1517688000,2018-02-04 05:00:00,5.19
574,2183.1131279999995,1517691600,2018-02-04 06:00:00,4.83
575,2173.2176172000004,1517695200,2018-02-04 07:00:00,4.77
576,2223.015168000001,1517698800,2018-02-04 08:00:00,4.55
577,2178.484448,1517702400,2018-02-04 09:00:00,7.32
578,2154.52359276,1517706000,2018-02-04 10:00:00,6.92
579,2180.1056784,1517709600,2018-02-04 11:00:00,8.01
580,2219.30227288,1517713200,2018-02-04 12:00:00,1.91
581,2244.2996814400008,1517716800,2018-02-04 13:00:00,11.71
582,2215.18482896,1517720400,2018-02-04 14:00:00,8.97
583,2222.854465,1517724000,2018-02-04 15:00:00,5.74
584,2205.29634248,1517727600,2018-02-04 16:00:00,3.17
585,2185.1470372,1517731200,2018-02-04 17:00:00,3.3
586,2101.4609364,1517734800,2018-02-04 18:00:00,16.43
587,2067.35033984,1517738400,2018-02-04 19:00:00,20.72
588,2047.2500964,1517742000,2018-02-04 20:00:00,4.38
589,2010.3833106,1517745600,2018-02-04 21:00:00,12.13
590,1985.72723196,1517749200,2018-02-04 22:00:00,2.89
591,1955.536,1517752800,2018-02-04 23:00:00,13.02
592,1826.928072,1517756400,2018-02-05 00:00:00,10.42
593,1878.99997404,1517760000,2018-02-05 01:00:00,11.84
594,1877.30584464,1517763600,2018-02-05 02:00:00,9.51
595,1836.0258672000002,1517767200,2018-02-05 03:00:00,10.05
596,1792.4199726399993,1517770800,2018-02-05 04:00:00,5.97
597,1744.0710144000002,1517774400,2018-02-05 05:00:00,19.71
598,1739.3981072000001,1517778000,2018-02-05 06:00:00,15.02
599,1808.22582,1517781600,2018-02-05 07:00:00,12.36
600,1778.3361676799993,1517785200,2018-02-05 08:00:00,4.38
601,1777.7076970000005,1517788800,2018-02-05 09:00:00,4.74
602,1730.54295456,1517792400,2018-02-05 10:00:00,4.25
603,1688.851404,1517796000,2018-02-05 11:00:00,6.07
604,1758.87654656,1517799600,2018-02-05 12:00:00,14.1
605,1760.7115526000002,1517803200,2018-02-05 13:00:00,3.7
606,1784.3816356799994,1517806800,2018-02-05 14:00:00,3.15
607,1747.96640092,1517810400,2018-02-05 15:00:00,0.2326
608,1703.01100224,1517814000,2018-02-05 16:00:00,6.65
609,1652.016,1517817600,2018-02-05 17:00:00,3.1
610,1695.7112811999998,1517821200,2018-02-05 18:00:00,13.53
611,1626.56868808,1517824800,2018-02-05 19:00:00,6.59
612,1541.2743432000002,1517828400,2018-02-05 20:00:00,5.89
613,1571.80681836,1517832000,2018-02-05 21:00:00,7.97
614,1535.8909824,1517835600,2018-02-05 22:00:00,16.81
615,1413.068796,1517839200,2018-02-05 23:00:00,9.19
616,1423.95579824,1517842800,2018-02-06 00:00:00,30.76
617,1452.255396,1517846400,2018-02-06 01:00:00,9.24
618,1368.2985119999996,1517850000,2018-02-06 02:00:00,16.3
619,1295.2325759999999,1517853600,2018-02-06 03:00:00,10.23
620,1243.16131352,1517857200,2018-02-06 04:00:00,11.58
621,1581.9016334,1517860800,2018-02-06 05:00:00,61.21
622,1493.7280435999999,1517864400,2018-02-06 06:00:00,22.89
623,1384.19050484,1517868000,2018-02-06 07:00:00,10.08
624,1431.38366976,1517871600,2018-02-06 08:00:00,5.32
625,1429.4369249999993,1517875200,2018-02-06 09:00:00,3.66
626,1291.12770648,1517878800,2018-02-06 10:00:00,8.24
627,1230.77130192,1517882400,2018-02-06 11:00:00,5.36
628,1193.87609364,1517886000,2018-02-06 12:00:00,5.09
629,1149.1786869599996,1517889600,2018-02-06 13:00:00,5.15
630,1266.916328,1517893200,2018-02-06 14:00:00,12.0
631,1184.235312,1517896800,2018-02-06 15:00:00,6.31
632,1121.52044864,1517900400,2018-02-06 16:00:00,4.62
633,1140.2639359999996,1517904000,2018-02-06 17:00:00,4.07
634,1279.07348556,1517907600,2018-02-06 18:00:00,11.74
635,1341.607722,1517911200,2018-02-06 19:00:00,19.3
636,1327.69482048,1517914800,2018-02-06 20:00:00,6.42
637,1379.19598568,1517918400,2018-02-06 21:00:00,9.57
638,1513.6434,1517922000,2018-02-06 22:00:00,8.26
639,1462.17200144,1517925600,2018-02-06 23:00:00,8.75
640,1523.00714376,1517929200,2018-02-07 00:00:00,24.62
641,1471.96483576,1517932800,2018-02-07 01:00:00,20.03
642,1441.3189200000006,1517936400,2018-02-07 02:00:00,8.12
643,1490.3915783200002,1517940000,2018-02-07 03:00:00,26.0
644,1578.98750536,1517943600,2018-02-07 04:00:00,16.95
645,1590.8117773599995,1517947200,2018-02-07 05:00:00,17.04
646,1684.27322756,1517950800,2018-02-07 06:00:00,19.44
647,1602.19614048,1517954400,2018-02-07 07:00:00,7.47
648,1653.091599,1517958000,2018-02-07 08:00:00,5.45
649,1589.278416,1517961600,2018-02-07 09:00:00,10.59
650,1597.8788503200005,1517965200,2018-02-07 10:00:00,7.75
651,1467.0335679999994,1517968800,2018-02-07 11:00:00,10.8
652,1455.3623568000005,1517972400,2018-02-07 12:00:00,7.54
653,1536.4616,1517976000,2018-02-07 13:00:00,6.73
654,1521.0213749999998,1517979600,2018-02-07 14:00:00,7.27
655,1521.427875,1517983200,2018-02-07 15:00:00,4.94
656,1587.9516,1517986800,2018-02-07 16:00:00,5.63
657,1597.0301,1517990400,2018-02-07 17:00:00,3.77
658,1767.7563710400002,1517994000,2018-02-07 18:00:00,28.27
659,1911.6959506,1517997600,2018-02-07 19:00:00,41.99
660,1872.94009968,1518001200,2018-02-07 20:00:00,28.35
661,1898.1390672000002,1518004800,2018-02-07 21:00:00,9.45
662,1934.4652080000005,1518008400,2018-02-07 22:00:00,35.25
663,1881.9639444000002,1518012000,2018-02-07 23:00:00,26.08
664,1802.25298,1518015600,2018-02-08 00:00:00,17.07
665,1704.63099688,1518019200,2018-02-08 01:00:00,13.68
666,1795.8474072000001,1518022800,2018-02-08 02:00:00,6.83
667,1783.56934028,1518026400,2018-02-08 03:00:00,4.05
668,1732.03417,1518030000,2018-02-08 04:00:00,5.35
669,1767.96827136,1518033600,2018-02-08 05:00:00,10.72
670,1855.243236,1518037200,2018-02-08 06:00:00,66.77
671,1748.8714,1518040800,2018-02-08 07:00:00,28.05
672,1634.672,1518044400,2018-02-08 08:00:00,17.32
673,1716.66918544,1518048000,2018-02-08 09:00:00,2.42
674,1716.66918544,1518051600,2018-02-08 10:00:00,0.0
675,1716.66918544,1518055200,2018-02-08 11:00:00,0.0
676,1716.66918544,1518058800,2018-02-08 12:00:00,0.0
677,1716.66918544,1518062400,2018-02-08 13:00:00,0.0
678,1716.66918544,1518066000,2018-02-08 14:00:00,0.0
679,1716.66918544,1518069600,2018-02-08 15:00:00,0.0
680,1716.66918544,1518073200,2018-02-08 16:00:00,0.0
681,1716.66918544,1518076800,2018-02-08 17:00:00,0.0
682,1716.66918544,1518080400,2018-02-08 18:00:00,0.0
683,1716.66918544,1518084000,2018-02-08 19:00:00,0.0
684,1716.66918544,1518087600,2018-02-08 20:00:00,0.0
685,1716.66918544,1518091200,2018-02-08 21:00:00,0.0
686,1716.66918544,1518094800,2018-02-08 22:00:00,0.0
687,1716.66918544,1518098400,2018-02-08 23:00:00,0.0
688,1716.66918544,1518102000,2018-02-09 00:00:00,0.0
689,1716.66918544,1518105600,2018-02-09 01:00:00,0.0
690,1716.66918544,1518109200,2018-02-09 02:00:00,0.0
691,1716.66918544,1518112800,2018-02-09 03:00:00,0.0
692,1716.66918544,1518116400,2018-02-09 04:00:00,0.0
693,1716.66918544,1518120000,2018-02-09 05:00:00,0.0
694,1716.66918544,1518123600,2018-02-09 06:00:00,0.0
695,1716.66918544,1518127200,2018-02-09 07:00:00,0.0
696,1716.66918544,1518130800,2018-02-09 08:00:00,0.0
697,1716.66918544,1518134400,2018-02-09 09:00:00,0.0
698,1716.66918544,1518138000,2018-02-09 10:00:00,0.0
699,1716.66918544,1518141600,2018-02-09 11:00:00,0.0
700,1716.66918544,1518145200,2018-02-09 12:00:00,0.0
701,1716.66918544,1518148800,2018-02-09 13:00:00,0.0
702,1716.66918544,1518152400,2018-02-09 14:00:00,0.0
703,1716.66918544,1518156000,2018-02-09 15:00:00,0.0
704,1716.66918544,1518159600,2018-02-09 16:00:00,0.0
705,1716.66918544,1518163200,2018-02-09 17:00:00,0.0
706,1716.66918544,1518166800,2018-02-09 18:00:00,0.0
707,1788.4536600000001,1518170400,2018-02-09 19:00:00,12.71
708,1807.2079440000002,1518174000,2018-02-09 20:00:00,12.69
709,1842.464502,1518177600,2018-02-09 21:00:00,8.99
710,1911.58686768,1518181200,2018-02-09 22:00:00,26.26
711,1920.1644838,1518184800,2018-02-09 23:00:00,14.27
712,1918.00828856,1518188400,2018-02-10 00:00:00,23.48
713,1926.6474,1518192000,2018-02-10 01:00:00,4.83
714,2019.583056,1518195600,2018-02-10 02:00:00,6.02
715,1992.16313508,1518199200,2018-02-10 03:00:00,16.4
716,1968.05364176,1518202800,2018-02-10 04:00:00,7.66
717,1914.8101199999999,1518206400,2018-02-10 05:00:00,7.54
718,1913.13442944,1518210000,2018-02-10 06:00:00,8.5
719,1952.371804,1518213600,2018-02-10 07:00:00,9.4
720,1944.11606,1518217200,2018-02-10 08:00:00,2.38
721,2020.0594198,1518220800,2018-02-10 09:00:00,7.65
722,1996.70746904,1518224400,2018-02-10 10:00:00,7.69
723,1979.68752,1518228000,2018-02-10 11:00:00,14.06
724,1999.7907336,1518231600,2018-02-10 12:00:00,6.97
725,1950.1762704,1518235200,2018-02-10 13:00:00,1.7
726,1964.1621468000005,1518238800,2018-02-10 14:00:00,4.47
727,1980.28983376,1518242400,2018-02-10 15:00:00,9.76
728,2007.9433892000002,1518246000,2018-02-10 16:00:00,10.75
729,1901.420552,1518249600,2018-02-10 17:00:00,11.02
730,1901.55249648,1518253200,2018-02-10 18:00:00,5.05
731,1816.8681184,1518256800,2018-02-10 19:00:00,6.8
732,1884.63185268,1518260400,2018-02-10 20:00:00,3.56
733,1876.01391176,1518264000,2018-02-10 21:00:00,12.51
734,1924.53021792,1518267600,2018-02-10 22:00:00,0.9811
735,1868.17306876,1518271200,2018-02-10 23:00:00,4.23
736,1755.48068892,1518274800,2018-02-11 00:00:00,14.41
737,1705.0886400000006,1518278400,2018-02-11 01:00:00,9.95
738,1796.0090966399994,1518282000,2018-02-11 02:00:00,4.2
739,1744.7266175999994,1518285600,2018-02-11 03:00:00,7.93
740,1759.69380668,1518289200,2018-02-11 04:00:00,6.92
741,1688.27900864,1518292800,2018-02-11 05:00:00,4.36
742,1694.53273472,1518296400,2018-02-11 06:00:00,9.31
743,1728.9168028000001,1518300000,2018-02-11 07:00:00,8.67
744,1742.8794274,1518303600,2018-02-11 08:00:00,12.38
745,1683.1940947199994,1518307200,2018-02-11 09:00:00,7.4
746,1656.74035384,1518310800,2018-02-11 10:00:00,6.71
747,1652.8940400000001,1518314400,2018-02-11 11:00:00,4.89
748,1571.5567504000005,1518318000,2018-02-11 12:00:00,14.58
749,1554.0089583999998,1518321600,2018-02-11 13:00:00,2.13
750,1589.70768,1518325200,2018-02-11 14:00:00,0.7525
751,1582.2300312,1518328800,2018-02-11 15:00:00,2.87
752,1511.3152932,1518332400,2018-02-11 16:00:00,5.46
753,1555.5961512,1518336000,2018-02-11 17:00:00,4.74
754,1607.82703268,1518339600,2018-02-11 18:00:00,5.96
755,1587.704448,1518343200,2018-02-11 19:00:00,5.12
756,1615.7685142400005,1518346800,2018-02-11 20:00:00,4.42
757,1671.039658,1518350400,2018-02-11 21:00:00,7.48
758,1654.6448842799994,1518354000,2018-02-11 22:00:00,7.52
759,1672.3606745999994,1518357600,2018-02-11 23:00:00,11.17
760,1705.9536719999999,1518361200,2018-02-12 00:00:00,12.34
761,1730.3009082000005,1518364800,2018-02-12 01:00:00,17.17
762,1675.64881516,1518368400,2018-02-12 02:00:00,20.17
763,1720.3407368,1518372000,2018-02-12 03:00:00,0.6911
764,1690.80308096,1518375600,2018-02-12 04:00:00,2.03
765,1686.07528,1518379200,2018-02-12 05:00:00,5.45
766,1717.8731191999998,1518382800,2018-02-12 06:00:00,5.16
767,1708.30636392,1518386400,2018-02-12 07:00:00,3.49
768,1638.13355888,1518390000,2018-02-12 08:00:00,3.87
769,1668.3441077200002,1518393600,2018-02-12 09:00:00,2.06
770,1707.60683704,1518397200,2018-02-12 10:00:00,3.31
771,1747.46762,1518400800,2018-02-12 11:00:00,0.6799
772,1736.5010630000006,1518404400,2018-02-12 12:00:00,9.09
773,1719.190125,1518408000,2018-02-12 13:00:00,4.74
774,1690.1061231600006,1518411600,2018-02-12 14:00:00,10.86
775,1679.6588672000007,1518415200,2018-02-12 15:00:00,3.91
776,1697.485464,1518418800,2018-02-12 16:00:00,2.67
777,1754.69487564,1518422400,2018-02-12 17:00:00,4.88
778,1773.6809296800006,1518426000,2018-02-12 18:00:00,5.82
779,1782.0465695999999,1518429600,2018-02-12 19:00:00,4.51
780,1725.7401408,1518433200,2018-02-12 20:00:00,7.93
781,1765.0288969600006,1518436800,2018-02-12 21:00:00,1.95
782,1764.891836,1518440400,2018-02-12 22:00:00,11.54
783,1738.30349484,1518444000,2018-02-12 23:00:00,5.62
784,1820.8164800000002,1518447600,2018-02-13 00:00:00,74.34
785,2057.7804518,1518451200,2018-02-13 01:00:00,190.76
786,2021.33074584,1518454800,2018-02-13 02:00:00,78.11
787,1916.2798072,1518458400,2018-02-13 03:00:00,59.34
788,1914.1823756,1518462000,2018-02-13 04:00:00,31.68
789,1889.71552,1518465600,2018-02-13 05:00:00,11.2
790,1915.26852192,1518469200,2018-02-13 06:00:00,28.19
791,1906.44435,1518472800,2018-02-13 07:00:00,4.88
792,1897.7080688,1518476400,2018-02-13 08:00:00,9.67
793,1910.9849875200007,1518480000,2018-02-13 09:00:00,8.1
794,1842.4732824,1518483600,2018-02-13 10:00:00,11.81
795,1838.193,1518487200,2018-02-13 11:00:00,15.0
796,1835.24402136,1518490800,2018-02-13 12:00:00,9.51
797,1784.1059527999994,1518494400,2018-02-13 13:00:00,10.27
798,1787.672096,1518498000,2018-02-13 14:00:00,2.98
799,1815.526018,1518501600,2018-02-13 15:00:00,3.51
800,1801.50857552,1518505200,2018-02-13 16:00:00,0.5849
801,1802.34743988,1518508800,2018-02-13 17:00:00,0.35200000000000004
802,1723.9960374000002,1518512400,2018-02-13 18:00:00,9.59
803,1748.7582111999998,1518516000,2018-02-13 19:00:00,12.55
804,1791.5415840000005,1518519600,2018-02-13 20:00:00,8.84
805,1934.42648175,1518523200,2018-02-13 21:00:00,48.83
806,1859.7671435,1518526800,2018-02-13 22:00:00,41.99
807,1804.462632,1518530400,2018-02-13 23:00:00,33.71
808,1796.000283,1518534000,2018-02-14 00:00:00,15.29
809,1770.5919917,1518537600,2018-02-14 01:00:00,27.0
810,1808.13535188,1518541200,2018-02-14 02:00:00,17.72
811,1787.24289315,1518544800,2018-02-14 03:00:00,11.52
812,1771.631424255,1518548400,2018-02-14 04:00:00,12.05
813,1777.6452284800002,1518552000,2018-02-14 05:00:00,5.27
814,1758.899670825,1518555600,2018-02-14 06:00:00,12.76
815,1752.7320096,1518559200,2018-02-14 07:00:00,0.9508
816,1762.2327877,1518562800,2018-02-14 08:00:00,8.53
817,1773.5425773999998,1518566400,2018-02-14 09:00:00,3.97
818,1738.19072449,1518570000,2018-02-14 10:00:00,17.52
819,1723.40493864,1518573600,2018-02-14 11:00:00,8.59
820,1737.67171886,1518577200,2018-02-14 12:00:00,3.55
821,1739.67105312,1518580800,2018-02-14 13:00:00,3.92
822,1732.0232899199998,1518584400,2018-02-14 14:00:00,0.1701
823,1741.1371439999998,1518588000,2018-02-14 15:00:00,0.9206
824,1760.2728199250002,1518591600,2018-02-14 16:00:00,1.0
825,1765.77684282,1518595200,2018-02-14 17:00:00,0.2919
826,1772.0411940000001,1518598800,2018-02-14 18:00:00,3.54
827,1760.78422212,1518602400,2018-02-14 19:00:00,3.24
828,1770.166398,1518606000,2018-02-14 20:00:00,5.63
829,1810.6797189,1518609600,2018-02-14 21:00:00,12.15
830,1811.0281280000002,1518613200,2018-02-14 22:00:00,8.27
831,1788.4345369800005,1518616800,2018-02-14 23:00:00,18.28
832,1805.7271089,1518620400,2018-02-15 00:00:00,2.25
833,1815.48616756,1518624000,2018-02-15 01:00:00,5.86
834,1825.62920995,1518627600,2018-02-15 02:00:00,0.1294
835,1845.89925,1518631200,2018-02-15 03:00:00,1.87
836,1806.37379676,1518634800,2018-02-15 04:00:00,3.47
837,1783.92830928,1518638400,2018-02-15 05:00:00,9.48
838,1793.47875408,1518642000,2018-02-15 06:00:00,1.86
839,1817.59708,1518645600,2018-02-15 07:00:00,8.76
840,1846.54188082,1518649200,2018-02-15 08:00:00,11.5
841,1826.6913236,1518652800,2018-02-15 09:00:00,1.05
842,1821.321788,1518656400,2018-02-15 10:00:00,2.66
843,1844.96686452,1518660000,2018-02-15 11:00:00,2.65
844,1870.72613364,1518663600,2018-02-15 12:00:00,2.43
845,1871.8554582,1518667200,2018-02-15 13:00:00,0.2281
846,1888.7957582000001,1518670800,2018-02-15 14:00:00,0.0
847,1876.19125785,1518674400,2018-02-15 15:00:00,0.0
848,1891.02472403,1518678000,2018-02-15 16:00:00,3.53
849,1872.27835067,1518681600,2018-02-15 17:00:00,4.95
850,1843.30138486,1518685200,2018-02-15 18:00:00,4.47
851,1834.13495616,1518688800,2018-02-15 19:00:00,4.23
852,1847.92785632,1518692400,2018-02-15 20:00:00,0.02415
853,1837.460391,1518696000,2018-02-15 21:00:00,5.82
854,1874.0259746,1518699600,2018-02-15 22:00:00,18.24
855,2012.5155167,1518703200,2018-02-15 23:00:00,56.9
856,1969.69568224,1518706800,2018-02-16 00:00:00,16.52
857,1962.13720092,1518710400,2018-02-16 01:00:00,10.99
858,2115.081696,1518714000,2018-02-16 02:00:00,65.09
859,2024.37205425,1518717600,2018-02-16 03:00:00,37.39
860,1993.4499104000001,1518721200,2018-02-16 04:00:00,20.27
861,1964.08212,1518724800,2018-02-16 05:00:00,34.3
862,2008.71296964,1518728400,2018-02-16 06:00:00,16.17
863,2004.55447127,1518732000,2018-02-16 07:00:00,14.55
864,2031.78789177,1518735600,2018-02-16 08:00:00,2.53
865,2032.34190432,1518739200,2018-02-16 09:00:00,0.1315
866,2020.33097266,1518742800,2018-02-16 10:00:00,10.22
867,2026.2470864999998,1518746400,2018-02-16 11:00:00,0.9025
868,2040.016745,1518750000,2018-02-16 12:00:00,0.0
869,1992.1577,1518753600,2018-02-16 13:00:00,13.09
870,2010.21635113,1518757200,2018-02-16 14:00:00,6.17
871,1981.41390278,1518760800,2018-02-16 15:00:00,0.1614
872,1945.42249824,1518764400,2018-02-16 16:00:00,0.0
873,1929.1594217999998,1518768000,2018-02-16 17:00:00,4.41
874,1987.3379149,1518771600,2018-02-16 18:00:00,0.0441
875,1953.5864712,1518775200,2018-02-16 19:00:00,4.0
876,1970.30382822,1518778800,2018-02-16 20:00:00,8.13
877,2013.0266390000002,1518782400,2018-02-16 21:00:00,5.96
878,1987.97955304,1518786000,2018-02-16 22:00:00,9.86
879,1998.53260464,1518789600,2018-02-16 23:00:00,0.19
1,2020.2278850000002,1518793200,2018-02-17 00:00:00,22.53
2,2017.70842,1518796800,2018-02-17 01:00:00,12.73
3,2052.2919884999997,1518800400,2018-02-17 02:00:00,5.28
4,2004.7058657600003,1518804000,2018-02-17 03:00:00,4.26
5,2028.17544293,1518807600,2018-02-17 04:00:00,5.16
6,2081.7738292000004,1518811200,2018-02-17 05:00:00,13.45
7,2274.393888,1518814800,2018-02-17 06:00:00,111.05
8,2161.20946392,1518818400,2018-02-17 07:00:00,57.81
9,2145.16320174,1518822000,2018-02-17 08:00:00,25.58
10,2150.1680569200003,1518825600,2018-02-17 09:00:00,11.12
11,2147.5973609999996,1518829200,2018-02-17 10:00:00,13.63
12,2156.39203104,1518832800,2018-02-17 11:00:00,6.78
13,2172.2892509499998,1518836400,2018-02-17 12:00:00,9.04
14,2205.28773608,1518840000,2018-02-17 13:00:00,5.07
15,2197.39318942,1518843600,2018-02-17 14:00:00,17.13
16,2197.82842565,1518847200,2018-02-17 15:00:00,0.0
