,KRW,time,timestamp,volumeto
625,18235.8033312,1517875200,2018-02-06 09:00:00,78.86
626,16685.449404,1517878800,2018-02-06 10:00:00,66.29
627,16300.147891199998,1517882400,2018-02-06 11:00:00,71.67
628,16156.8081864,1517886000,2018-02-06 12:00:00,62.69
629,15743.046904,1517889600,2018-02-06 13:00:00,161.65
630,16889.95576,1517893200,2018-02-06 14:00:00,195.88
631,15938.39888,1517896800,2018-02-06 15:00:00,81.38
632,15383.186871200001,1517900400,2018-02-06 16:00:00,91.7
633,15405.01668,1517904000,2018-02-06 17:00:00,96.82
634,16914.7524768,1517907600,2018-02-06 18:00:00,112.25
635,16574.015396400002,1517911200,2018-02-06 19:00:00,94.86
636,16671.778646400002,1517914800,2018-02-06 20:00:00,59.55
637,17699.8011032,1517918400,2018-02-06 21:00:00,57.63
638,19113.088000000003,1517922000,2018-02-06 22:00:00,78.55
639,18798.2264332,1517925600,2018-02-06 23:00:00,114.94
640,19250.6816376,1517929200,2018-02-07 00:00:00,180.04
641,18629.7988492,1517932800,2018-02-07 01:00:00,82.84
642,18371.8488,1517936400,2018-02-07 02:00:00,63.01
643,19104.1812056,1517940000,2018-02-07 03:00:00,66.13
644,20352.6664984,1517943600,2018-02-07 04:00:00,75.9
645,20053.7699752,1517947200,2018-02-07 05:00:00,86.02
646,20717.6727128,1517950800,2018-02-07 06:00:00,65.44
647,20219.7821904,1517954400,2018-02-07 07:00:00,57.74
648,20610.8508,1517958000,2018-02-07 08:00:00,43.2
649,20025.737952,1517961600,2018-02-07 09:00:00,36.9
650,20138.1079936,1517965200,2018-02-07 10:00:00,24.99
651,19065.91232,1517968800,2018-02-07 11:00:00,42.22
652,18825.816292800002,1517972400,2018-02-07 12:00:00,45.16
653,19537.32224,1517976000,2018-02-07 13:00:00,27.6
654,19590.75531,1517979600,2018-02-07 14:00:00,44.31
655,19604.105312,1517983200,2018-02-07 15:00:00,24.85
656,20158.62768,1517986800,2018-02-07 16:00:00,51.15
657,20204.405,1517990400,2018-02-07 17:00:00,28.23
658,20979.483211200004,1517994000,2018-02-07 18:00:00,81.38
659,21640.14674,1517997600,2018-02-07 19:00:00,79.61
660,21344.04672,1518001200,2018-02-07 20:00:00,61.16
661,21601.9892896,1518004800,2018-02-07 21:00:00,66.82
662,21349.51008,1518008400,2018-02-07 22:00:00,62.18
663,21210.0012312,1518012000,2018-02-07 23:00:00,48.93
664,21007.096160000005,1518015600,2018-02-08 00:00:00,97.49
665,20556.0992608,1518019200,2018-02-08 01:00:00,76.28
666,21640.868250400006,1518022800,2018-02-08 02:00:00,44.87
667,21608.10912,1518026400,2018-02-08 03:00:00,64.3
668,21398.85918,1518030000,2018-02-08 04:00:00,55.48
669,21297.601656000006,1518033600,2018-02-08 05:00:00,41.39
670,21026.090008000006,1518037200,2018-02-08 06:00:00,39.68
671,20252.783919999998,1518040800,2018-02-08 07:00:00,37.1
672,19599.717280000004,1518044400,2018-02-08 08:00:00,81.74
673,20428.8716984,1518048000,2018-02-08 09:00:00,35.19
674,20428.8716984,1518051600,2018-02-08 10:00:00,0.0
675,20428.8716984,1518055200,2018-02-08 11:00:00,0.0
676,20428.8716984,1518058800,2018-02-08 12:00:00,0.0
677,20428.8716984,1518062400,2018-02-08 13:00:00,0.0
678,20428.8716984,1518066000,2018-02-08 14:00:00,0.0
679,20428.8716984,1518069600,2018-02-08 15:00:00,0.0
680,20428.8716984,1518073200,2018-02-08 16:00:00,0.0
681,20428.8716984,1518076800,2018-02-08 17:00:00,0.0
682,20428.8716984,1518080400,2018-02-08 18:00:00,0.0
683,20428.8716984,1518084000,2018-02-08 19:00:00,0.0
684,20428.8716984,1518087600,2018-02-08 20:00:00,0.0
685,20428.8716984,1518091200,2018-02-08 21:00:00,0.0
686,20428.8716984,1518094800,2018-02-08 22:00:00,0.0
687,20428.8716984,1518098400,2018-02-08 23:00:00,0.0
688,20428.8716984,1518102000,2018-02-09 00:00:00,0.0
689,20428.8716984,1518105600,2018-02-09 01:00:00,0.0
690,20428.8716984,1518109200,2018-02-09 02:00:00,0.0
691,20428.8716984,1518112800,2018-02-09 03:00:00,0.0
692,20428.8716984,1518116400,2018-02-09 04:00:00,0.0
693,20428.8716984,1518120000,2018-02-09 05:00:00,0.0
694,20428.8716984,1518123600,2018-02-09 06:00:00,0.0
695,20428.8716984,1518127200,2018-02-09 07:00:00,0.0
696,20428.8716984,1518130800,2018-02-09 08:00:00,0.0
697,20428.8716984,1518134400,2018-02-09 09:00:00,0.0
698,20428.8716984,1518138000,2018-02-09 10:00:00,0.0
699,20428.8716984,1518141600,2018-02-09 11:00:00,0.0
700,20428.8716984,1518145200,2018-02-09 12:00:00,0.0
701,20428.8716984,1518148800,2018-02-09 13:00:00,0.0
702,20428.8716984,1518152400,2018-02-09 14:00:00,0.0
703,20428.8716984,1518156000,2018-02-09 15:00:00,0.0
704,20428.8716984,1518159600,2018-02-09 16:00:00,0.0
705,20428.8716984,1518163200,2018-02-09 17:00:00,0.0
706,20428.8716984,1518166800,2018-02-09 18:00:00,0.0
707,26176.8656,1518170400,2018-02-09 19:00:00,488.51
708,25385.892480000002,1518174000,2018-02-09 20:00:00,301.02
709,25319.317536000002,1518177600,2018-02-09 21:00:00,153.98
710,25952.007144,1518181200,2018-02-09 22:00:00,239.81
711,26597.560038,1518184800,2018-02-09 23:00:00,226.6
712,26593.693518400003,1518188400,2018-02-10 00:00:00,246.72
713,27061.518,1518192000,2018-02-10 01:00:00,324.2
714,28160.915136,1518195600,2018-02-10 02:00:00,302.51
715,27656.9081436,1518199200,2018-02-10 03:00:00,301.88
716,27615.168832,1518202800,2018-02-10 04:00:00,129.07
717,26961.1938,1518206400,2018-02-10 05:00:00,142.85
718,26869.6560704,1518210000,2018-02-10 06:00:00,143.16
719,27232.17212,1518213600,2018-02-10 07:00:00,69.32
720,27759.5056,1518217200,2018-02-10 08:00:00,125.64
721,27952.994071599995,1518220800,2018-02-10 09:00:00,245.11
722,27314.349076,1518224400,2018-02-10 10:00:00,170.11
723,27939.4496,1518228000,2018-02-10 11:00:00,74.65
724,27939.1053216,1518231600,2018-02-10 12:00:00,137.45
725,27206.870909599995,1518235200,2018-02-10 13:00:00,107.54
726,27923.9997816,1518238800,2018-02-10 14:00:00,48.61
727,28454.3633668,1518242400,2018-02-10 15:00:00,52.23
728,28295.957688,1518246000,2018-02-10 16:00:00,159.74
729,26295.84544,1518249600,2018-02-10 17:00:00,344.92
730,26357.3178876,1518253200,2018-02-10 18:00:00,273.92
731,25828.389952,1518256800,2018-02-10 19:00:00,180.6
732,26803.4435076,1518260400,2018-02-10 20:00:00,133.78
733,26566.6867424,1518264000,2018-02-10 21:00:00,136.66
734,27040.5061776,1518267600,2018-02-10 22:00:00,45.46
735,26593.11086840001,1518271200,2018-02-10 23:00:00,56.38
736,25320.9887388,1518274800,2018-02-11 00:00:00,101.41
737,24768.18863,1518278400,2018-02-11 01:00:00,81.1
738,25637.75662800001,1518282000,2018-02-11 02:00:00,77.26
739,25278.352742400002,1518285600,2018-02-11 03:00:00,119.75
740,25516.01584,1518289200,2018-02-11 04:00:00,98.03
741,24490.6860392,1518292800,2018-02-11 05:00:00,36.89
742,24474.6062,1518296400,2018-02-11 06:00:00,41.45
743,26063.1896636,1518300000,2018-02-11 07:00:00,55.1
744,26083.219382,1518303600,2018-02-11 08:00:00,50.33
745,25483.9580576,1518307200,2018-02-11 09:00:00,61.52
746,24686.233352,1518310800,2018-02-11 10:00:00,72.26
747,24450.35712,1518314400,2018-02-11 11:00:00,66.39
748,23426.5574936,1518318000,2018-02-11 12:00:00,104.67
749,23443.139008000002,1518321600,2018-02-11 13:00:00,51.62
750,24051.44512,1518325200,2018-02-11 14:00:00,150.52
751,23811.692612400002,1518328800,2018-02-11 15:00:00,181.5
752,23056.26591200001,1518332400,2018-02-11 16:00:00,365.51
753,23197.1865624,1518336000,2018-02-11 17:00:00,463.53
754,24475.7819064,1518339600,2018-02-11 18:00:00,325.57
755,24329.1334,1518343200,2018-02-11 19:00:00,285.56
756,25147.007497600003,1518346800,2018-02-11 20:00:00,184.48
757,25878.533081999998,1518350400,2018-02-11 21:00:00,103.88
758,27433.4543348,1518354000,2018-02-11 22:00:00,397.28
759,27679.1816336,1518357600,2018-02-11 23:00:00,781.67
760,27562.6785168,1518361200,2018-02-12 00:00:00,364.62
761,26703.85653600001,1518364800,2018-02-12 01:00:00,212.98
762,25981.0647396,1518368400,2018-02-12 02:00:00,149.15
763,27133.682048,1518372000,2018-02-12 03:00:00,189.77
764,27209.6721824,1518375600,2018-02-12 04:00:00,315.25
765,27621.404,1518379200,2018-02-12 05:00:00,162.91
766,27502.270232,1518382800,2018-02-12 06:00:00,382.9
767,27163.6912872,1518386400,2018-02-12 07:00:00,102.98
768,25817.2655104,1518390000,2018-02-12 08:00:00,137.96
769,26606.2138268,1518393600,2018-02-12 09:00:00,91.55
770,27089.59002280001,1518397200,2018-02-12 10:00:00,151.75
771,27508.819218,1518400800,2018-02-12 11:00:00,80.29
772,27206.710586,1518404400,2018-02-12 12:00:00,120.61
773,27305.323692,1518408000,2018-02-12 13:00:00,99.07
774,26513.5963248,1518411600,2018-02-12 14:00:00,85.3
775,26974.956264,1518415200,2018-02-12 15:00:00,99.35
776,27044.21736,1518418800,2018-02-12 16:00:00,82.29
777,28165.2468,1518422400,2018-02-12 17:00:00,347.88
778,28185.163023600002,1518426000,2018-02-12 18:00:00,211.72
779,28350.31161600001,1518429600,2018-02-12 19:00:00,155.87
780,27843.796572799998,1518433200,2018-02-12 20:00:00,334.69
781,29918.93332800001,1518436800,2018-02-12 21:00:00,721.33
782,29910.272168,1518440400,2018-02-12 22:00:00,486.55
783,29239.6715028,1518444000,2018-02-12 23:00:00,774.9
784,29894.83384,1518447600,2018-02-13 00:00:00,211.1
785,30211.747310400002,1518451200,2018-02-13 01:00:00,334.99
786,31061.303476,1518454800,2018-02-13 02:00:00,862.25
787,30947.406512,1518458400,2018-02-13 03:00:00,319.35
788,31812.112011200014,1518462000,2018-02-13 04:00:00,616.89
789,31151.9603472,1518465600,2018-02-13 05:00:00,554.33
790,31670.9028,1518469200,2018-02-13 06:00:00,315.12
791,32621.3811,1518472800,2018-02-13 07:00:00,746.06
792,31997.9885264,1518476400,2018-02-13 08:00:00,528.03
793,31521.401856,1518480000,2018-02-13 09:00:00,589.36
794,30449.683576000003,1518483600,2018-02-13 10:00:00,233.94
795,30599.694000000003,1518487200,2018-02-13 11:00:00,253.38
796,30989.459207999997,1518490800,2018-02-13 12:00:00,212.7
797,30459.454752,1518494400,2018-02-13 13:00:00,342.8
798,30481.633392000003,1518498000,2018-02-13 14:00:00,160.27
799,31125.9296048,1518501600,2018-02-13 15:00:00,213.33
800,31675.6836736,1518505200,2018-02-13 16:00:00,291.78
801,32445.909795,1518508800,2018-02-13 17:00:00,98.13
802,31673.832554,1518512400,2018-02-13 18:00:00,555.58
803,33602.172239999985,1518516000,2018-02-13 19:00:00,1227.06
804,35287.116480000004,1518519600,2018-02-13 20:00:00,2942.79
805,34536.143712000005,1518523200,2018-02-13 21:00:00,1625.74
806,35500.4811875,1518526800,2018-02-13 22:00:00,1043.57
807,34745.112108,1518530400,2018-02-13 23:00:00,757.93
808,33743.035619999995,1518534000,2018-02-14 00:00:00,769.87
809,34764.50702549999,1518537600,2018-02-14 01:00:00,560.55
810,34827.42994442998,1518541200,2018-02-14 02:00:00,689.75
811,34280.181350999985,1518544800,2018-02-14 03:00:00,542.02
812,35295.595423559986,1518548400,2018-02-14 04:00:00,606.05
813,37164.44921376,1518552000,2018-02-14 05:00:00,1746.52
814,36607.778450999984,1518555600,2018-02-14 06:00:00,2019.41
815,35811.64328664,1518559200,2018-02-14 07:00:00,926.88
816,36018.5468664,1518562800,2018-02-14 08:00:00,1028.83
817,37660.84570799999,1518566400,2018-02-14 09:00:00,2209.33
818,37321.89649512,1518570000,2018-02-14 10:00:00,1038.71
819,37049.99010046,1518573600,2018-02-14 11:00:00,1015.6
820,37156.6505896,1518577200,2018-02-14 12:00:00,882.67
821,37304.9326969,1518580800,2018-02-14 13:00:00,442.56
822,37399.56515359999,1518584400,2018-02-14 14:00:00,42.26
823,38299.237746000006,1518588000,2018-02-14 15:00:00,117.18
824,38476.26507925,1518591600,2018-02-14 16:00:00,212.41
825,38445.9480321,1518595200,2018-02-14 17:00:00,0.0
826,37632.55904099999,1518598800,2018-02-14 18:00:00,0.0
827,36845.011588,1518602400,2018-02-14 19:00:00,0.0
828,36460.14372,1518606000,2018-02-14 20:00:00,1068.66
829,36741.349463,1518609600,2018-02-14 21:00:00,1228.38
830,35376.43928000001,1518613200,2018-02-14 22:00:00,1295.51
831,35749.593734400005,1518616800,2018-02-14 23:00:00,1042.09
832,36365.6058402,1518620400,2018-02-15 00:00:00,231.1
833,36620.7274056,1518624000,2018-02-15 01:00:00,171.58
834,36433.8508638,1518627600,2018-02-15 02:00:00,80.57
835,35657.851112000004,1518631200,2018-02-15 03:00:00,0.0
836,36176.2704732,1518634800,2018-02-15 04:00:00,1191.95
837,36595.9035,1518638400,2018-02-15 05:00:00,453.01
838,36055.174734800006,1518642000,2018-02-15 06:00:00,487.79
839,36729.16,1518645600,2018-02-15 07:00:00,1421.17
840,37377.101765900006,1518649200,2018-02-15 08:00:00,628.31
841,36133.3219572,1518652800,2018-02-15 09:00:00,359.9
842,36250.084,1518656400,2018-02-15 10:00:00,202.8
843,36459.1065852,1518660000,2018-02-15 11:00:00,549.46
844,36153.3589872,1518663600,2018-02-15 12:00:00,362.2
845,36145.13830199999,1518667200,2018-02-15 13:00:00,32.16
846,36152.33739,1518670800,2018-02-15 14:00:00,0.0
847,36098.361494,1518674400,2018-02-15 15:00:00,0.0
848,36463.25124,1518678000,2018-02-15 16:00:00,300.16
849,36764.1838005,1518681600,2018-02-15 17:00:00,368.56
850,35730.6251302,1518685200,2018-02-15 18:00:00,452.86
851,35389.525392,1518688800,2018-02-15 19:00:00,556.45
852,35864.5201824,1518692400,2018-02-15 20:00:00,14.5
853,35477.1963,1518696000,2018-02-15 21:00:00,139.74
854,35602.518913,1518699600,2018-02-15 22:00:00,319.24
855,36366.86330680001,1518703200,2018-02-15 23:00:00,242.95
856,37995.6107856,1518706800,2018-02-16 00:00:00,836.13
857,37077.140844900016,1518710400,2018-02-16 01:00:00,718.57
858,37084.43240319999,1518714000,2018-02-16 02:00:00,423.67
859,36286.2925425,1518717600,2018-02-16 03:00:00,451.05
860,35894.083056,1518721200,2018-02-16 04:00:00,326.52
861,36071.31528,1518724800,2018-02-16 05:00:00,283.16
862,36509.4477618,1518728400,2018-02-16 06:00:00,242.76
863,36708.3410187,1518732000,2018-02-16 07:00:00,415.65
864,36638.4687552,1518735600,2018-02-16 08:00:00,393.67
865,36246.0977424,1518739200,2018-02-16 09:00:00,11.82
866,36526.75729559999,1518742800,2018-02-16 10:00:00,0.0
867,36106.808985,1518746400,2018-02-16 11:00:00,0.0
868,36488.4351,1518750000,2018-02-16 12:00:00,0.0
869,35241.269713,1518753600,2018-02-16 13:00:00,171.26
870,35826.8363232,1518757200,2018-02-16 14:00:00,49.76
871,35579.4756811,1518760800,2018-02-16 15:00:00,3.8
872,34905.4825392,1518764400,2018-02-16 16:00:00,0.0
873,34705.234381999995,1518768000,2018-02-16 17:00:00,9.65
874,35256.663158599986,1518771600,2018-02-16 18:00:00,10.21
875,35231.85328,1518775200,2018-02-16 19:00:00,111.2
876,34840.8597186,1518778800,2018-02-16 20:00:00,201.7
877,36290.34149,1518782400,2018-02-16 21:00:00,388.31
878,36223.8558838,1518786000,2018-02-16 22:00:00,424.38
879,36306.0081384,1518789600,2018-02-16 23:00:00,9.81
880,36867.19647,1518793200,2018-02-17 00:00:00,159.14
1,37075.3922175,1518796800,2018-02-17 01:00:00,224.37
2,36953.381595,1518800400,2018-02-17 02:00:00,196.44
3,36826.6679352,1518804000,2018-02-17 03:00:00,200.45
4,37938.69245660001,1518807600,2018-02-17 04:00:00,286.47
5,37188.969376,1518811200,2018-02-17 05:00:00,354.2
6,36943.751520000005,1518814800,2018-02-17 06:00:00,79.2
7,37383.6326292,1518818400,2018-02-17 07:00:00,103.58
8,37373.239917000006,1518822000,2018-02-17 08:00:00,105.24
9,37166.03048339999,1518825600,2018-02-17 09:00:00,138.69
10,37265.9275404,1518829200,2018-02-17 10:00:00,75.75
11,37158.34131360001,1518832800,2018-02-17 11:00:00,136.95
12,37274.6260068,1518836400,2018-02-17 12:00:00,92.55
13,37392.20204719999,1518840000,2018-02-17 13:00:00,106.98
14,37489.2045788,1518843600,2018-02-17 14:00:00,109.53
15,37429.44394800001,1518847200,2018-02-17 15:00:00,0.0
