,KRW,time,timestamp,volumeto
512,12311.372603200001,1517468400,2018-02-01 16:00:00,17.28
513,11828.3220408,1517472000,2018-02-01 17:00:00,30.68
514,11296.75278744,1517475600,2018-02-01 18:00:00,17.08
515,11148.792576,1517479200,2018-02-01 19:00:00,12.81
516,11130.854544,1517482800,2018-02-01 20:00:00,14.13
517,11013.309920000005,1517486400,2018-02-01 21:00:00,30.2
518,10683.834624,1517490000,2018-02-01 22:00:00,10.12
519,11041.333488,1517493600,2018-02-01 23:00:00,37.48
520,10878.11886,1517497200,2018-02-02 00:00:00,34.5
521,10488.27994,1517500800,2018-02-02 01:00:00,30.71
522,10609.8939,1517504400,2018-02-02 02:00:00,8.28
523,10737.087207999999,1517508000,2018-02-02 03:00:00,12.71
524,10541.46235668,1517511600,2018-02-02 04:00:00,17.43
525,11160.53225264,1517515200,2018-02-02 05:00:00,37.38
526,11359.500170799998,1517518800,2018-02-02 06:00:00,26.61
527,11058.9281088,1517522400,2018-02-02 07:00:00,80.85
528,10945.62554536,1517526000,2018-02-02 08:00:00,23.81
529,10295.5905932,1517529600,2018-02-02 09:00:00,26.7
530,10296.743644,1517533200,2018-02-02 10:00:00,27.86
531,10677.336477600002,1517536800,2018-02-02 11:00:00,12.73
532,10340.40540792,1517540400,2018-02-02 12:00:00,12.92
533,10273.068,1517544000,2018-02-02 13:00:00,39.54
534,9992.859853599999,1517547600,2018-02-02 14:00:00,22.62
535,9819.2463594,1517551200,2018-02-02 15:00:00,19.9
536,9801.18315792,1517554800,2018-02-02 16:00:00,12.2
537,9515.999148,1517558400,2018-02-02 17:00:00,25.06
538,9526.628147399999,1517562000,2018-02-02 18:00:00,13.31
539,9395.449676,1517565600,2018-02-02 19:00:00,11.39
540,9179.75208232,1517569200,2018-02-02 20:00:00,12.02
541,9465.633256,1517572800,2018-02-02 21:00:00,26.59
542,10246.7268,1517576400,2018-02-02 22:00:00,32.66
543,9989.785792200002,1517580000,2018-02-02 23:00:00,15.41
544,10257.268700000002,1517583600,2018-02-03 00:00:00,5.9
545,10472.60453036,1517587200,2018-02-03 01:00:00,7.76
546,9849.4408,1517590800,2018-02-03 02:00:00,21.11
547,9548.229720000001,1517594400,2018-02-03 03:00:00,11.11
548,9646.732799999998,1517598000,2018-02-03 04:00:00,4.25
549,9649.39673,1517601600,2018-02-03 05:00:00,8.52
550,9481.55793144,1517605200,2018-02-03 06:00:00,19.98
551,9777.43529784,1517608800,2018-02-03 07:00:00,11.98
552,9848.765793200002,1517612400,2018-02-03 08:00:00,5.66
553,9830.100006959998,1517616000,2018-02-03 09:00:00,11.29
554,9611.87909976,1517619600,2018-02-03 10:00:00,4.16
555,9653.06405376,1517623200,2018-02-03 11:00:00,2.46
556,9375.125759999999,1517626800,2018-02-03 12:00:00,5.43
557,9547.1560722,1517630400,2018-02-03 13:00:00,8.96
558,9466.66201536,1517634000,2018-02-03 14:00:00,4.57
559,9733.3986,1517637600,2018-02-03 15:00:00,7.6
560,9778.00524336,1517641200,2018-02-03 16:00:00,5.31
561,10135.108404,1517644800,2018-02-03 17:00:00,4.29
562,10078.90833728,1517648400,2018-02-03 18:00:00,1.73
563,9967.926336,1517652000,2018-02-03 19:00:00,6.87
564,10267.14936,1517655600,2018-02-03 20:00:00,2.19
565,10526.728878000002,1517659200,2018-02-03 21:00:00,22.75
566,10654.982229599998,1517662800,2018-02-03 22:00:00,17.97
567,10806.0708,1517666400,2018-02-03 23:00:00,9.8
568,10600.043592000002,1517670000,2018-02-04 00:00:00,8.25
569,10760.203508,1517673600,2018-02-04 01:00:00,8.09
570,10556.07872,1517677200,2018-02-04 02:00:00,1.85
571,10705.221727200002,1517680800,2018-02-04 03:00:00,9.26
572,10661.4652,1517684400,2018-02-04 04:00:00,6.35
573,10725.879081600002,1517688000,2018-02-04 05:00:00,3.3
574,10478.9430144,1517691600,2018-02-04 06:00:00,3.71
575,10580.001516,1517695200,2018-02-04 07:00:00,3.88
576,10672.998959999999,1517698800,2018-02-04 08:00:00,4.7
577,10474.4752,1517702400,2018-02-04 09:00:00,5.56
578,10259.636156,1517706000,2018-02-04 10:00:00,4.18
579,10435.576944,1517709600,2018-02-04 11:00:00,15.5
580,10740.9209908,1517713200,2018-02-04 12:00:00,7.42
581,10602.0964712,1517716800,2018-02-04 13:00:00,1.84
582,10647.919536,1517720400,2018-02-04 14:00:00,14.12
583,10680.1619236,1517724000,2018-02-04 15:00:00,0.745
584,10551.1132412,1517727600,2018-02-04 16:00:00,2.58
585,10421.940224,1517731200,2018-02-04 17:00:00,9.66
586,9967.713872,1517734800,2018-02-04 18:00:00,9.15
587,9904.416076799998,1517738400,2018-02-04 19:00:00,13.27
588,9649.9488112,1517742000,2018-02-04 20:00:00,11.18
589,9682.940633040002,1517745600,2018-02-04 21:00:00,7.92
590,9598.7970192,1517749200,2018-02-04 22:00:00,30.67
591,9515.352,1517752800,2018-02-04 23:00:00,3.4
592,9288.281099999998,1517756400,2018-02-05 00:00:00,3.48
593,9456.6530748,1517760000,2018-02-05 01:00:00,7.12
594,9418.73325888,1517763600,2018-02-05 02:00:00,10.87
595,9422.201712,1517767200,2018-02-05 03:00:00,2.95
596,9180.910032799999,1517770800,2018-02-05 04:00:00,9.74
597,9174.540232,1517774400,2018-02-05 05:00:00,20.08
598,8996.279684000001,1517778000,2018-02-05 06:00:00,12.69
599,9481.368599999998,1517781600,2018-02-05 07:00:00,12.14
600,9159.5025504,1517785200,2018-02-05 08:00:00,1.37
601,9256.810412,1517788800,2018-02-05 09:00:00,2.97
602,8767.605591360001,1517792400,2018-02-05 10:00:00,46.64
603,8718.028721280001,1517796000,2018-02-05 11:00:00,21.88
604,8768.11732608,1517799600,2018-02-05 12:00:00,5.54
605,8924.381866400001,1517803200,2018-02-05 13:00:00,12.21
606,8797.119876159999,1517806800,2018-02-05 14:00:00,4.32
607,8621.98146496,1517810400,2018-02-05 15:00:00,7.12
608,8428.837857120001,1517814000,2018-02-05 16:00:00,17.39
609,8284.3616,1517817600,2018-02-05 17:00:00,7.43
610,8329.3198496,1517821200,2018-02-05 18:00:00,17.43
611,8126.91941292,1517824800,2018-02-05 19:00:00,6.95
612,7944.192004439998,1517828400,2018-02-05 20:00:00,8.27
613,7652.372158440001,1517832000,2018-02-05 21:00:00,27.16
614,7615.181213279999,1517835600,2018-02-05 22:00:00,13.28
615,7171.1478,1517839200,2018-02-05 23:00:00,10.48
616,7372.69764356,1517842800,2018-02-06 00:00:00,29.15
617,7336.515251999997,1517846400,2018-02-06 01:00:00,6.24
618,7114.392096559999,1517850000,2018-02-06 02:00:00,20.67
619,6927.867848000001,1517853600,2018-02-06 03:00:00,39.88
620,6513.66186544,1517857200,2018-02-06 04:00:00,17.63
621,7019.4455772,1517860800,2018-02-06 05:00:00,59.34
622,6986.792462,1517864400,2018-02-06 06:00:00,34.94
623,6713.21226016,1517868000,2018-02-06 07:00:00,17.01
624,6723.41790336,1517871600,2018-02-06 08:00:00,7.23
625,6923.8112815199975,1517875200,2018-02-06 09:00:00,11.99
626,6131.64248784,1517878800,2018-02-06 10:00:00,12.07
627,5930.8308374399985,1517882400,2018-02-06 11:00:00,27.55
628,5669.730391560001,1517886000,2018-02-06 12:00:00,34.75
629,5290.173656000001,1517889600,2018-02-06 13:00:00,45.98
630,5687.891088,1517893200,2018-02-06 14:00:00,17.13
631,5382.359184,1517896800,2018-02-06 15:00:00,29.27
632,5181.37418032,1517900400,2018-02-06 16:00:00,15.36
633,5217.725600000002,1517904000,2018-02-06 17:00:00,27.0
634,5861.547888,1517907600,2018-02-06 18:00:00,28.66
635,5642.320475960001,1517911200,2018-02-06 19:00:00,13.13
636,5762.2779863999995,1517914800,2018-02-06 20:00:00,21.01
637,5976.277364000001,1517918400,2018-02-06 21:00:00,4.85
638,6519.8264,1517922000,2018-02-06 22:00:00,9.11
639,6646.88233268,1517925600,2018-02-06 23:00:00,31.0
640,6794.831237999999,1517929200,2018-02-07 00:00:00,23.27
641,6684.7183553999985,1517932800,2018-02-07 01:00:00,24.51
642,6515.739720000001,1517936400,2018-02-07 02:00:00,13.78
643,6686.073062720001,1517940000,2018-02-07 03:00:00,11.31
644,7114.029672,1517943600,2018-02-07 04:00:00,13.84
645,7098.606845199999,1517947200,2018-02-07 05:00:00,22.13
646,7299.94297816,1517950800,2018-02-07 06:00:00,26.39
647,6933.930269760002,1517954400,2018-02-07 07:00:00,121.35
648,7250.120181,1517958000,2018-02-07 08:00:00,25.19
649,6835.1420544,1517961600,2018-02-07 09:00:00,136.24
650,7015.83009032,1517965200,2018-02-07 10:00:00,41.43
651,6654.9188159999985,1517968800,2018-02-07 11:00:00,11.47
652,6541.3060768,1517972400,2018-02-07 12:00:00,17.83
653,6769.326344,1517976000,2018-02-07 13:00:00,3.56
654,6797.951531999999,1517979600,2018-02-07 14:00:00,15.05
655,6992.8882276,1517983200,2018-02-07 15:00:00,28.23
656,7001.195028,1517986800,2018-02-07 16:00:00,9.56
657,7077.8425,1517990400,2018-02-07 17:00:00,9.54
658,7287.933493920003,1517994000,2018-02-07 18:00:00,24.61
659,7512.9920238,1517997600,2018-02-07 19:00:00,18.56
660,7426.838923280001,1518001200,2018-02-07 20:00:00,4.04
661,7600.633456320003,1518004800,2018-02-07 21:00:00,21.28
662,7553.413895999999,1518008400,2018-02-07 22:00:00,27.16
663,7669.67201796,1518012000,2018-02-07 23:00:00,35.28
664,7504.8116720000025,1518015600,2018-02-08 00:00:00,19.34
665,7183.36875096,1518019200,2018-02-08 01:00:00,23.06
666,7708.538946359998,1518022800,2018-02-08 02:00:00,5.01
667,7596.150693560001,1518026400,2018-02-08 03:00:00,0.9234
668,7460.659267999998,1518030000,2018-02-08 04:00:00,11.36
669,7469.30950128,1518033600,2018-02-08 05:00:00,10.96
670,7436.87502888,1518037200,2018-02-08 06:00:00,13.15
671,7144.779500000002,1518040800,2018-02-08 07:00:00,3.43
672,6866.439736,1518044400,2018-02-08 08:00:00,3.53
673,7096.300310000001,1518048000,2018-02-08 09:00:00,1.83
674,7096.300310000001,1518051600,2018-02-08 10:00:00,0.0
675,7096.300310000001,1518055200,2018-02-08 11:00:00,0.0
676,7096.300310000001,1518058800,2018-02-08 12:00:00,0.0
677,7096.300310000001,1518062400,2018-02-08 13:00:00,0.0
678,7096.300310000001,1518066000,2018-02-08 14:00:00,0.0
679,7096.300310000001,1518069600,2018-02-08 15:00:00,0.0
680,7096.300310000001,1518073200,2018-02-08 16:00:00,0.0
681,7096.300310000001,1518076800,2018-02-08 17:00:00,0.0
682,7096.300310000001,1518080400,2018-02-08 18:00:00,0.0
683,7096.300310000001,1518084000,2018-02-08 19:00:00,0.0
684,7096.300310000001,1518087600,2018-02-08 20:00:00,0.0
685,7096.300310000001,1518091200,2018-02-08 21:00:00,0.0
686,7096.300310000001,1518094800,2018-02-08 22:00:00,0.0
687,7096.300310000001,1518098400,2018-02-08 23:00:00,0.0
688,7096.300310000001,1518102000,2018-02-09 00:00:00,0.0
689,7096.300310000001,1518105600,2018-02-09 01:00:00,0.0
690,7096.300310000001,1518109200,2018-02-09 02:00:00,0.0
691,7096.300310000001,1518112800,2018-02-09 03:00:00,0.0
692,7096.300310000001,1518116400,2018-02-09 04:00:00,0.0
693,7096.300310000001,1518120000,2018-02-09 05:00:00,0.0
694,7096.300310000001,1518123600,2018-02-09 06:00:00,0.0
695,7096.300310000001,1518127200,2018-02-09 07:00:00,0.0
696,7096.300310000001,1518130800,2018-02-09 08:00:00,0.0
697,7096.300310000001,1518134400,2018-02-09 09:00:00,0.0
698,7096.300310000001,1518138000,2018-02-09 10:00:00,0.0
699,7096.300310000001,1518141600,2018-02-09 11:00:00,0.0
700,7096.300310000001,1518145200,2018-02-09 12:00:00,0.0
701,7096.300310000001,1518148800,2018-02-09 13:00:00,0.0
702,7096.300310000001,1518152400,2018-02-09 14:00:00,0.0
703,7096.300310000001,1518156000,2018-02-09 15:00:00,0.0
704,7096.300310000001,1518159600,2018-02-09 16:00:00,0.0
705,7096.300310000001,1518163200,2018-02-09 17:00:00,0.0
706,7096.300310000001,1518166800,2018-02-09 18:00:00,0.0
707,7706.935395999999,1518170400,2018-02-09 19:00:00,15.97
708,7955.6928000000025,1518174000,2018-02-09 20:00:00,6.48
709,8135.534253600003,1518177600,2018-02-09 21:00:00,28.31
710,8127.409066559999,1518181200,2018-02-09 22:00:00,20.7
711,8158.618955,1518184800,2018-02-09 23:00:00,26.55
712,8264.938726479999,1518188400,2018-02-10 00:00:00,43.73
713,8445.5524,1518192000,2018-02-10 01:00:00,21.09
714,8660.6138808,1518195600,2018-02-10 02:00:00,15.18
715,8469.281159999999,1518199200,2018-02-10 03:00:00,21.49
716,8523.819064480002,1518202800,2018-02-10 04:00:00,10.66
717,8365.47732,1518206400,2018-02-10 05:00:00,5.36
718,8256.68543232,1518210000,2018-02-10 06:00:00,23.0
719,8349.2661,1518213600,2018-02-10 07:00:00,3.04
720,8658.684143999999,1518217200,2018-02-10 08:00:00,2.45
721,8760.983240239999,1518220800,2018-02-10 09:00:00,4.02
722,8522.6479434,1518224400,2018-02-10 10:00:00,7.43
723,8718.53612,1518228000,2018-02-10 11:00:00,9.82
724,8700.53881488,1518231600,2018-02-10 12:00:00,9.35
725,8355.1669624,1518235200,2018-02-10 13:00:00,35.77
726,8427.5134476,1518238800,2018-02-10 14:00:00,11.64
727,8667.21286088,1518242400,2018-02-10 15:00:00,4.56
728,8458.64384632,1518246000,2018-02-10 16:00:00,7.54
729,8113.162228,1518249600,2018-02-10 17:00:00,8.56
730,8182.86421932,1518253200,2018-02-10 18:00:00,9.24
731,7899.305938400003,1518256800,2018-02-10 19:00:00,7.47
732,8091.000780239999,1518260400,2018-02-10 20:00:00,13.01
733,8170.10164776,1518264000,2018-02-10 21:00:00,10.36
734,8318.691446399998,1518267600,2018-02-10 22:00:00,9.66
735,8183.2167036,1518271200,2018-02-10 23:00:00,11.09
736,7757.1932132,1518274800,2018-02-11 00:00:00,16.18
737,7547.681433,1518278400,2018-02-11 01:00:00,7.1
738,7693.148498639999,1518282000,2018-02-11 02:00:00,8.1
739,7581.71175936,1518285600,2018-02-11 03:00:00,6.32
740,7612.88558312,1518289200,2018-02-11 04:00:00,2.14
741,7545.8268716,1518292800,2018-02-11 05:00:00,9.37
742,7515.929067599999,1518296400,2018-02-11 06:00:00,8.86
743,7836.5234334399975,1518300000,2018-02-11 07:00:00,2.5
744,7942.141932799997,1518303600,2018-02-11 08:00:00,3.88
745,7744.145430399999,1518307200,2018-02-11 09:00:00,1.72
746,7555.591565279998,1518310800,2018-02-11 10:00:00,6.65
747,7564.99752,1518314400,2018-02-11 11:00:00,1.58
748,7256.792818880002,1518318000,2018-02-11 12:00:00,4.21
749,7235.4519808,1518321600,2018-02-11 13:00:00,0.5719
750,7338.931487999997,1518325200,2018-02-11 14:00:00,0.4848
751,7246.0919286,1518328800,2018-02-11 15:00:00,7.06
752,7094.431710800001,1518332400,2018-02-11 16:00:00,5.93
753,7142.92144812,1518336000,2018-02-11 17:00:00,1.68
754,7384.323933799998,1518339600,2018-02-11 18:00:00,3.46
755,7267.403748000002,1518343200,2018-02-11 19:00:00,2.79
756,7402.866848639997,1518346800,2018-02-11 20:00:00,2.21
757,7536.84048992,1518350400,2018-02-11 21:00:00,9.36
758,8009.59693304,1518354000,2018-02-11 22:00:00,51.06
759,8091.829996879997,1518357600,2018-02-11 23:00:00,23.17
760,8229.151658879999,1518361200,2018-02-12 00:00:00,7.94
761,7919.419222359998,1518364800,2018-02-12 01:00:00,13.35
762,7908.954936760001,1518368400,2018-02-12 02:00:00,8.5
763,7975.960348000001,1518372000,2018-02-12 03:00:00,16.84
764,7967.323686400001,1518375600,2018-02-12 04:00:00,7.46
765,7932.831239999998,1518379200,2018-02-12 05:00:00,3.17
766,8008.892918399999,1518382800,2018-02-12 06:00:00,10.64
767,8085.2034073199975,1518386400,2018-02-12 07:00:00,10.63
768,7760.964666000003,1518390000,2018-02-12 08:00:00,9.74
769,7966.72167616,1518393600,2018-02-12 09:00:00,10.61
770,8136.77356912,1518397200,2018-02-12 10:00:00,10.78
771,8262.7626832,1518400800,2018-02-12 11:00:00,7.52
772,8205.998427,1518404400,2018-02-12 12:00:00,15.33
773,8220.9379524,1518408000,2018-02-12 13:00:00,1.85
774,8058.97579968,1518411600,2018-02-12 14:00:00,1.92
775,8145.43264784,1518415200,2018-02-12 15:00:00,11.62
776,8345.2824,1518418800,2018-02-12 16:00:00,9.55
777,8596.03332336,1518422400,2018-02-12 17:00:00,1.82
778,8473.4173788,1518426000,2018-02-12 18:00:00,10.3
779,8578.755187199999,1518429600,2018-02-12 19:00:00,4.84
780,8329.01572256,1518433200,2018-02-12 20:00:00,1.95
781,8479.853650480001,1518436800,2018-02-12 21:00:00,2.35
782,8333.07613724,1518440400,2018-02-12 22:00:00,2.44
783,8217.43470288,1518444000,2018-02-12 23:00:00,3.02
784,8275.425103999998,1518447600,2018-02-13 00:00:00,3.89
785,8276.64381268,1518451200,2018-02-13 01:00:00,4.65
786,8359.33810768,1518454800,2018-02-13 02:00:00,7.6
787,8364.743018399999,1518458400,2018-02-13 03:00:00,6.72
788,8394.18354784,1518462000,2018-02-13 04:00:00,1.44
789,8511.27870208,1518465600,2018-02-13 05:00:00,14.46
790,8528.15302656,1518469200,2018-02-13 06:00:00,14.34
791,8485.324902,1518472800,2018-02-13 07:00:00,6.54
792,8566.93063336,1518476400,2018-02-13 08:00:00,9.86
793,8425.40803776,1518480000,2018-02-13 09:00:00,4.57
794,8576.07684,1518483600,2018-02-13 10:00:00,10.97
795,8510.971800000001,1518487200,2018-02-13 11:00:00,0.6299
796,8528.59607904,1518490800,2018-02-13 12:00:00,5.63
797,8354.43678,1518494400,2018-02-13 13:00:00,1.73
798,8354.630815999999,1518498000,2018-02-13 14:00:00,4.72
799,8447.941319200001,1518501600,2018-02-13 15:00:00,2.3
800,8514.21798976,1518505200,2018-02-13 16:00:00,0.5616
801,8408.517468,1518508800,2018-02-13 17:00:00,0.04003
802,8030.970620399998,1518512400,2018-02-13 18:00:00,14.7
803,8084.393589999999,1518516000,2018-02-13 19:00:00,1.52
804,8134.885584000002,1518519600,2018-02-13 20:00:00,1.46
805,8186.78554995,1518523200,2018-02-13 21:00:00,1.14
806,8070.290033050002,1518526800,2018-02-13 22:00:00,10.96
807,8157.828256199998,1518530400,2018-02-13 23:00:00,9.77
808,8087.4436986,1518534000,2018-02-14 00:00:00,9.8
809,8098.95399705,1518537600,2018-02-14 01:00:00,5.69
810,8150.334807284998,1518541200,2018-02-14 02:00:00,2.27
811,8053.973832299999,1518544800,2018-02-14 03:00:00,4.22
812,8149.139078355,1518548400,2018-02-14 04:00:00,3.58
813,8303.66853096,1518552000,2018-02-14 05:00:00,9.01
814,8213.669380399999,1518555600,2018-02-14 06:00:00,3.58
815,8210.45400747,1518559200,2018-02-14 07:00:00,8.89
816,8183.943991300002,1518562800,2018-02-14 08:00:00,2.84
817,8211.694809999999,1518566400,2018-02-14 09:00:00,1.29
818,8223.826336935,1518570000,2018-02-14 10:00:00,2.66
819,8370.039909000001,1518573600,2018-02-14 11:00:00,11.88
820,8322.24247778,1518577200,2018-02-14 12:00:00,12.14
821,8394.47041818,1518580800,2018-02-14 13:00:00,5.14
822,8388.15352144,1518584400,2018-02-14 14:00:00,0.304
823,8491.894617599999,1518588000,2018-02-14 15:00:00,0.07777
824,8423.963098,1518591600,2018-02-14 16:00:00,0.05695
825,8566.4545347,1518595200,2018-02-14 17:00:00,2.18
826,8512.32630402,1518598800,2018-02-14 18:00:00,0.07647999999999999
827,8454.91182998,1518602400,2018-02-14 19:00:00,2.65
828,8391.3058515,1518606000,2018-02-14 20:00:00,2.27
829,8854.770771599999,1518609600,2018-02-14 21:00:00,26.62
830,8920.8483,1518613200,2018-02-14 22:00:00,10.36
831,8734.015328220003,1518616800,2018-02-14 23:00:00,3.98
832,8922.4163028,1518620400,2018-02-15 00:00:00,5.03
833,9024.94890362,1518624000,2018-02-15 01:00:00,0.0
834,9133.0668832,1518627600,2018-02-15 02:00:00,0.3902
835,9188.1481068,1518631200,2018-02-15 03:00:00,1.89
836,9106.03668156,1518634800,2018-02-15 04:00:00,14.8
837,9096.27777396,1518638400,2018-02-15 05:00:00,0.9434
838,9121.73453464,1518642000,2018-02-15 06:00:00,2.99
839,9146.55352,1518645600,2018-02-15 07:00:00,10.63
840,9236.67619654,1518649200,2018-02-15 08:00:00,3.58
841,9141.27134024,1518652800,2018-02-15 09:00:00,7.14
842,9144.818487999999,1518656400,2018-02-15 10:00:00,3.74
843,9329.88937725,1518660000,2018-02-15 11:00:00,3.26
844,9310.59095512,1518663600,2018-02-15 12:00:00,0.4794
845,9316.2115956,1518667200,2018-02-15 13:00:00,0.0
846,9349.1860514,1518670800,2018-02-15 14:00:00,0.0
847,9237.4060753,1518674400,2018-02-15 15:00:00,0.0
848,9585.78360376,1518678000,2018-02-15 16:00:00,7.09
849,9602.41835254,1518681600,2018-02-15 17:00:00,9.05
850,9355.71715208,1518685200,2018-02-15 18:00:00,20.71
851,9264.4545552,1518688800,2018-02-15 19:00:00,12.19
852,9506.18646432,1518692400,2018-02-15 20:00:00,2.84
853,9360.216021,1518696000,2018-02-15 21:00:00,7.58
854,9269.7711119,1518699600,2018-02-15 22:00:00,7.72
855,9364.770695799998,1518703200,2018-02-15 23:00:00,18.76
856,9435.02339312,1518706800,2018-02-16 00:00:00,10.79
857,9374.54359803,1518710400,2018-02-16 01:00:00,6.29
858,9618.585808,1518714000,2018-02-16 02:00:00,7.43
859,9543.3250185,1518717600,2018-02-16 03:00:00,17.59
860,9620.692879199998,1518721200,2018-02-16 04:00:00,3.68
861,9501.37188,1518724800,2018-02-16 05:00:00,14.27
862,9263.05901976,1518728400,2018-02-16 06:00:00,11.87
863,9544.97169119,1518732000,2018-02-16 07:00:00,4.91
864,9632.66320809,1518735600,2018-02-16 08:00:00,5.51
865,9554.60738778,1518739200,2018-02-16 09:00:00,6.45
866,9726.24870854,1518742800,2018-02-16 10:00:00,2.29
867,9803.176380399998,1518746400,2018-02-16 11:00:00,0.07365
868,9690.5880175,1518750000,2018-02-16 12:00:00,0.0
869,9462.749074999998,1518753600,2018-02-16 13:00:00,3.33
870,9694.02375851,1518757200,2018-02-16 14:00:00,2.67
871,9552.174490949998,1518760800,2018-02-16 15:00:00,0.3561
872,9464.50995984,1518764400,2018-02-16 16:00:00,0.0
873,9326.72494,1518768000,2018-02-16 17:00:00,1.17
874,9484.706487619998,1518771600,2018-02-16 18:00:00,0.5263
875,9393.8413296,1518775200,2018-02-16 19:00:00,6.28
876,9407.92726458,1518778800,2018-02-16 20:00:00,5.19
877,9720.983447499999,1518782400,2018-02-16 21:00:00,13.17
878,9525.56936136,1518786000,2018-02-16 22:00:00,13.32
879,9576.13518576,1518789600,2018-02-16 23:00:00,0.385
1,9747.348273,1518793200,2018-02-17 00:00:00,15.08
2,9890.80667484,1518796800,2018-02-17 01:00:00,6.54
3,9945.178607000002,1518800400,2018-02-17 02:00:00,8.52
4,9755.09579512,1518804000,2018-02-17 03:00:00,8.06
5,9821.86106733,1518807600,2018-02-17 04:00:00,1.74
6,9802.527254000002,1518811200,2018-02-17 05:00:00,5.6
7,9835.844615999998,1518814800,2018-02-17 06:00:00,7.7
8,9997.1200485,1518818400,2018-02-17 07:00:00,11.71
9,9979.36403529,1518822000,2018-02-17 08:00:00,5.54
10,9966.10000698,1518825600,2018-02-17 09:00:00,11.3
11,10115.18357031,1518829200,2018-02-17 10:00:00,8.66
12,10116.4070592,1518832800,2018-02-17 11:00:00,2.27
13,10234.01068963,1518836400,2018-02-17 12:00:00,6.62
14,10312.474177719998,1518840000,2018-02-17 13:00:00,5.95
15,10341.10002614,1518843600,2018-02-17 14:00:00,3.86
16,10346.254020699998,1518847200,2018-02-17 15:00:00,0.0
