,KRW,time,timestamp,volumeto
524,289289.585124,1517511600,2018-02-02 04:00:00,448.17
525,320483.638492,1517515200,2018-02-02 05:00:00,2286.8
526,295596.16595999995,1517518800,2018-02-02 06:00:00,598.08
527,274596.937472,1517522400,2018-02-02 07:00:00,432.44
528,282026.901112,1517526000,2018-02-02 08:00:00,284.73
529,265641.14302,1517529600,2018-02-02 09:00:00,270.74
530,335432.96,1517533200,2018-02-02 10:00:00,1148.69
531,340064.735904,1517536800,2018-02-02 11:00:00,1398.99
532,365741.2206,1517540400,2018-02-02 12:00:00,2494.15
533,374045.04,1517544000,2018-02-02 13:00:00,4732.65
534,347301.5676,1517547600,2018-02-02 14:00:00,2434.15
535,358477.1534040001,1517551200,2018-02-02 15:00:00,1978.16
536,383884.7248,1517554800,2018-02-02 16:00:00,2884.87
537,588618.504,1517558400,2018-02-02 17:00:00,6403.37
538,484087.341192,1517562000,2018-02-02 18:00:00,13048.98
539,397913.72272,1517565600,2018-02-02 19:00:00,3820.55
540,413171.478,1517569200,2018-02-02 20:00:00,4474.17
541,410231.128,1517572800,2018-02-02 21:00:00,4107.54
542,327684.528,1517576400,2018-02-02 22:00:00,4393.41
543,370233.9399,1517580000,2018-02-02 23:00:00,3742.35
544,358424.6000000001,1517583600,2018-02-03 00:00:00,2411.44
545,350839.08561199997,1517587200,2018-02-03 01:00:00,1661.61
546,337470.88,1517590800,2018-02-03 02:00:00,873.94
547,368538.32,1517594400,2018-02-03 03:00:00,1518.08
548,386630.28,1517598000,2018-02-03 04:00:00,5044.87
549,428429.32,1517601600,2018-02-03 05:00:00,2878.3
550,424373.83752,1517605200,2018-02-03 06:00:00,2242.33
551,485102.820468,1517608800,2018-02-03 07:00:00,7108.85
552,493887.9608,1517612400,2018-02-03 08:00:00,5048.74
553,468586.11517600005,1517616000,2018-02-03 09:00:00,3163.96
554,469036.9778760001,1517619600,2018-02-03 10:00:00,2476.35
555,455644.83103999996,1517623200,2018-02-03 11:00:00,1149.81
556,437568.3072,1517626800,2018-02-03 12:00:00,1797.58
557,439473.78408,1517630400,2018-02-03 13:00:00,907.63
558,453001.17183999997,1517634000,2018-02-03 14:00:00,1517.71
559,439540.32,1517637600,2018-02-03 15:00:00,1135.63
560,430067.860796,1517641200,2018-02-03 16:00:00,1538.1
561,398197.96920000005,1517644800,2018-02-03 17:00:00,1220.97
562,388440.79848,1517648400,2018-02-03 18:00:00,910.23
563,394275.9488,1517652000,2018-02-03 19:00:00,816.74
564,387519.07328000007,1517655600,2018-02-03 20:00:00,690.59
565,370055.8116,1517659200,2018-02-03 21:00:00,915.45
566,382920.069948,1517662800,2018-02-03 22:00:00,1469.09
567,381636.1836,1517666400,2018-02-03 23:00:00,1105.16
568,395838.882764,1517670000,2018-02-04 00:00:00,1784.08
569,421698.0052,1517673600,2018-02-04 01:00:00,3120.71
570,427069.984,1517677200,2018-02-04 02:00:00,1563.62
571,439865.903736,1517680800,2018-02-04 03:00:00,3166.94
572,433495.175032,1517684400,2018-02-04 04:00:00,1377.86
573,412144.015104,1517688000,2018-02-04 05:00:00,1106.31
574,423108.11576,1517691600,2018-02-04 06:00:00,996.11
575,423720.21804,1517695200,2018-02-04 07:00:00,1006.75
576,416604.8312,1517698800,2018-02-04 08:00:00,739.41
577,412477.6096,1517702400,2018-02-04 09:00:00,384.41
578,406220.643444,1517706000,2018-02-04 10:00:00,710.4
579,401924.69616,1517709600,2018-02-04 11:00:00,646.13
580,404222.58646,1517713200,2018-02-04 12:00:00,575.23
581,396830.173664,1517716800,2018-02-04 13:00:00,369.69
582,387813.93212,1517720400,2018-02-04 14:00:00,379.14
583,395720.3972280001,1517724000,2018-02-04 15:00:00,575.47
584,390008.82832800003,1517727600,2018-02-04 16:00:00,597.3
585,381764.62676,1517731200,2018-02-04 17:00:00,278.11
586,433634.79639999993,1517734800,2018-02-04 18:00:00,2809.14
587,396766.191648,1517738400,2018-02-04 19:00:00,2789.06
588,413390.735428,1517742000,2018-02-04 20:00:00,1363.07
589,400908.400632,1517745600,2018-02-04 21:00:00,1579.41
590,398675.13516,1517749200,2018-02-04 22:00:00,1033.79
591,411425.69600000005,1517752800,2018-02-04 23:00:00,833.47
592,408777.484,1517756400,2018-02-05 00:00:00,1817.8
593,390691.614996,1517760000,2018-02-05 01:00:00,1091.99
594,388816.37196,1517763600,2018-02-05 02:00:00,742.82
595,378098.43036,1517767200,2018-02-05 03:00:00,713.11
596,371977.28832,1517770800,2018-02-05 04:00:00,902.45
597,358715.43936799996,1517774400,2018-02-05 05:00:00,569.39
598,343742.3891,1517778000,2018-02-05 06:00:00,325.64
599,369245.088,1517781600,2018-02-05 07:00:00,675.55
600,353971.02936,1517785200,2018-02-05 08:00:00,311.97
601,354632.226,1517788800,2018-02-05 09:00:00,286.31
602,345839.31555599987,1517792400,2018-02-05 10:00:00,346.97
603,330392.66677199997,1517796000,2018-02-05 11:00:00,393.33
604,343261.69472,1517799600,2018-02-05 12:00:00,373.43
605,335171.59676,1517803200,2018-02-05 13:00:00,280.58
606,332465.1848,1517806800,2018-02-05 14:00:00,198.87
607,324223.92737600004,1517810400,2018-02-05 15:00:00,139.01
608,311092.82399999996,1517814000,2018-02-05 16:00:00,261.32
609,305514.56,1517817600,2018-02-05 17:00:00,408.07
610,301004.02516,1517821200,2018-02-05 18:00:00,154.16
611,286638.30106800003,1517824800,2018-02-05 19:00:00,177.56
612,272208.93642,1517828400,2018-02-05 20:00:00,283.35
613,267232.361796,1517832000,2018-02-05 21:00:00,299.9
614,261602.301024,1517835600,2018-02-05 22:00:00,288.74
615,246013.4748,1517839200,2018-02-05 23:00:00,477.67
616,248399.416252,1517842800,2018-02-06 00:00:00,464.68
617,240840.8436,1517846400,2018-02-06 01:00:00,155.16
618,227517.63591200003,1517850000,2018-02-06 02:00:00,209.64
619,220751.3968,1517853600,2018-02-06 03:00:00,224.8
620,206191.378716,1517857200,2018-02-06 04:00:00,242.64
621,235613.948444,1517860800,2018-02-06 05:00:00,308.9
622,237038.009,1517864400,2018-02-06 06:00:00,248.99
623,225014.723272,1517868000,2018-02-06 07:00:00,193.38
624,228476.67455999998,1517871600,2018-02-06 08:00:00,138.27
625,230768.297172,1517875200,2018-02-06 09:00:00,109.64
626,197450.266128,1517878800,2018-02-06 10:00:00,211.22
627,190122.50200799998,1517882400,2018-02-06 11:00:00,231.63
628,188631.07302,1517886000,2018-02-06 12:00:00,120.18
629,178527.42663200005,1517889600,2018-02-06 13:00:00,54.96
630,194142.8824,1517893200,2018-02-06 14:00:00,278.71
631,180897.92,1517896800,2018-02-06 15:00:00,149.82
632,177280.69872000001,1517900400,2018-02-06 16:00:00,129.49
633,182302.242,1517904000,2018-02-06 17:00:00,77.3
634,202362.9628,1517907600,2018-02-06 18:00:00,124.93
635,192572.308404,1517911200,2018-02-06 19:00:00,65.41
636,196199.20872,1517914800,2018-02-06 20:00:00,59.62
637,204195.440952,1517918400,2018-02-06 21:00:00,68.52
638,213136.08,1517922000,2018-02-06 22:00:00,163.01
639,225641.87797600002,1517925600,2018-02-06 23:00:00,198.02
640,222741.80508,1517929200,2018-02-07 00:00:00,187.92
641,218687.458632,1517932800,2018-02-07 01:00:00,96.47
642,213217.38000000003,1517936400,2018-02-07 02:00:00,97.74
643,213760.719824,1517940000,2018-02-07 03:00:00,97.18
644,225032.294912,1517943600,2018-02-07 04:00:00,94.41
645,222993.315844,1517947200,2018-02-07 05:00:00,156.14
646,229417.00336799998,1517950800,2018-02-07 06:00:00,92.7
647,225779.2056,1517954400,2018-02-07 07:00:00,192.15
648,232378.8957,1517958000,2018-02-07 08:00:00,126.58
649,239512.14144000004,1517961600,2018-02-07 09:00:00,139.66
650,236556.08644800002,1517965200,2018-02-07 10:00:00,133.2
651,230432.384,1517968800,2018-02-07 11:00:00,136.01
652,218773.82524800004,1517972400,2018-02-07 12:00:00,77.91
653,225212.92400000003,1517976000,2018-02-07 13:00:00,56.32
654,222515.28702,1517979600,2018-02-07 14:00:00,47.98
655,224603.32575999998,1517983200,2018-02-07 15:00:00,42.13
656,231590.2044,1517986800,2018-02-07 16:00:00,74.62
657,230355.42,1517990400,2018-02-07 17:00:00,65.92
658,237720.640656,1517994000,2018-02-07 18:00:00,76.92
659,241812.92601999998,1517997600,2018-02-07 19:00:00,84.71
660,244300.40141599998,1518001200,2018-02-07 20:00:00,100.58
661,246623.458944,1518004800,2018-02-07 21:00:00,49.0
662,246107.4576,1518008400,2018-02-07 22:00:00,62.96
663,284524.40676,1518012000,2018-02-07 23:00:00,545.89
664,258691.93880000003,1518015600,2018-02-08 00:00:00,270.68
665,247851.78704,1518019200,2018-02-08 01:00:00,140.08
666,255046.611568,1518022800,2018-02-08 02:00:00,146.8
667,249303.558972,1518026400,2018-02-08 03:00:00,121.18
668,246670.162,1518030000,2018-02-08 04:00:00,68.56
669,249957.20772,1518033600,2018-02-08 05:00:00,67.48
670,263267.84968000004,1518037200,2018-02-08 06:00:00,184.11
671,263183.818,1518040800,2018-02-08 07:00:00,392.01
672,322847.72000000003,1518044400,2018-02-08 08:00:00,1917.45
673,305034.99839999987,1518048000,2018-02-08 09:00:00,1245.16
674,305034.99839999987,1518051600,2018-02-08 10:00:00,0.0
675,305034.99839999987,1518055200,2018-02-08 11:00:00,0.0
676,305034.99839999987,1518058800,2018-02-08 12:00:00,0.0
677,305034.99839999987,1518062400,2018-02-08 13:00:00,0.0
678,305034.99839999987,1518066000,2018-02-08 14:00:00,0.0
679,305034.99839999987,1518069600,2018-02-08 15:00:00,0.0
680,305034.99839999987,1518073200,2018-02-08 16:00:00,0.0
681,305034.99839999987,1518076800,2018-02-08 17:00:00,0.0
682,305034.99839999987,1518080400,2018-02-08 18:00:00,0.0
683,305034.99839999987,1518084000,2018-02-08 19:00:00,0.0
684,305034.99839999987,1518087600,2018-02-08 20:00:00,0.0
685,305034.99839999987,1518091200,2018-02-08 21:00:00,0.0
686,305034.99839999987,1518094800,2018-02-08 22:00:00,0.0
687,305034.99839999987,1518098400,2018-02-08 23:00:00,0.0
688,305034.99839999987,1518102000,2018-02-09 00:00:00,0.0
689,305034.99839999987,1518105600,2018-02-09 01:00:00,0.0
690,305034.99839999987,1518109200,2018-02-09 02:00:00,0.0
691,305034.99839999987,1518112800,2018-02-09 03:00:00,0.0
692,305034.99839999987,1518116400,2018-02-09 04:00:00,0.0
693,305034.99839999987,1518120000,2018-02-09 05:00:00,0.0
694,305034.99839999987,1518123600,2018-02-09 06:00:00,0.0
695,305034.99839999987,1518127200,2018-02-09 07:00:00,0.0
696,305034.99839999987,1518130800,2018-02-09 08:00:00,0.0
697,305034.99839999987,1518134400,2018-02-09 09:00:00,0.0
698,305034.99839999987,1518138000,2018-02-09 10:00:00,0.0
699,305034.99839999987,1518141600,2018-02-09 11:00:00,0.0
700,305034.99839999987,1518145200,2018-02-09 12:00:00,0.0
701,305034.99839999987,1518148800,2018-02-09 13:00:00,0.0
702,305034.99839999987,1518152400,2018-02-09 14:00:00,0.0
703,305034.99839999987,1518156000,2018-02-09 15:00:00,0.0
704,305034.99839999987,1518159600,2018-02-09 16:00:00,0.0
705,305034.99839999987,1518163200,2018-02-09 17:00:00,0.0
706,305034.99839999987,1518166800,2018-02-09 18:00:00,0.0
707,283373.5348,1518170400,2018-02-09 19:00:00,483.12
708,282607.9056,1518174000,2018-02-09 20:00:00,193.58
709,264579.69564,1518177600,2018-02-09 21:00:00,185.29
710,281583.798768,1518181200,2018-02-09 22:00:00,283.3
711,279658.0435,1518184800,2018-02-09 23:00:00,213.93
712,295169.83743200003,1518188400,2018-02-10 00:00:00,389.62
713,290701.7,1518192000,2018-02-10 01:00:00,178.08
714,293877.64656,1518195600,2018-02-10 02:00:00,124.74
715,294542.77812000003,1518199200,2018-02-10 03:00:00,143.82
716,291472.432672,1518202800,2018-02-10 04:00:00,79.03
717,299826.27,1518206400,2018-02-10 05:00:00,172.78
718,316431.688768,1518210000,2018-02-10 06:00:00,578.51
719,297580.0052,1518213600,2018-02-10 07:00:00,262.65
720,303072.95839999994,1518217200,2018-02-10 08:00:00,113.09
721,299778.746356,1518220800,2018-02-10 09:00:00,158.2
722,297983.369188,1518224400,2018-02-10 10:00:00,220.32
723,295216.56,1518228000,2018-02-10 11:00:00,129.34
724,293689.07392,1518231600,2018-02-10 12:00:00,88.25
725,292335.246808,1518235200,2018-02-10 13:00:00,287.53
726,299558.91657600005,1518238800,2018-02-10 14:00:00,53.12
727,297830.866648,1518242400,2018-02-10 15:00:00,101.99
728,294141.8282,1518246000,2018-02-10 16:00:00,184.12
729,291638.0592,1518249600,2018-02-10 17:00:00,319.63
730,284764.04989200004,1518253200,2018-02-10 18:00:00,120.61
731,281226.0224,1518256800,2018-02-10 19:00:00,181.69
732,287078.73894,1518260400,2018-02-10 20:00:00,81.69
733,285582.48832,1518264000,2018-02-10 21:00:00,65.58
734,287727.737328,1518267600,2018-02-10 22:00:00,99.49
735,283272.404104,1518271200,2018-02-10 23:00:00,87.1
736,273164.660196,1518274800,2018-02-11 00:00:00,107.72
737,263933.5124,1518278400,2018-02-11 01:00:00,81.56
738,263390.380704,1518282000,2018-02-11 02:00:00,98.58
739,267943.362816,1518285600,2018-02-11 03:00:00,131.55
740,267644.78043600003,1518289200,2018-02-11 04:00:00,55.2
741,259360.0893,1518292800,2018-02-11 05:00:00,34.77
742,259875.81855999999,1518296400,2018-02-11 06:00:00,41.24
743,268860.431152,1518300000,2018-02-11 07:00:00,57.0
744,266829.39672,1518303600,2018-02-11 08:00:00,44.8
745,267822.1456,1518307200,2018-02-11 09:00:00,80.71
746,260586.809824,1518310800,2018-02-11 10:00:00,46.53
747,259384.0728,1518314400,2018-02-11 11:00:00,41.72
748,247908.75991200004,1518318000,2018-02-11 12:00:00,44.23
749,244556.90399999998,1518321600,2018-02-11 13:00:00,4.54
750,249886.2816,1518325200,2018-02-11 14:00:00,33.66
751,246288.88342800003,1518328800,2018-02-11 15:00:00,17.66
752,244834.77656000003,1518332400,2018-02-11 16:00:00,18.89
753,238296.81700799998,1518336000,2018-02-11 17:00:00,117.49
754,246527.57914400002,1518339600,2018-02-11 18:00:00,37.58
755,245032.23799999995,1518343200,2018-02-11 19:00:00,29.27
756,247561.67395200004,1518346800,2018-02-11 20:00:00,12.1
757,252643.130996,1518350400,2018-02-11 21:00:00,37.8
758,247971.794512,1518354000,2018-02-11 22:00:00,37.95
759,256336.495688,1518357600,2018-02-11 23:00:00,16.92
760,258198.3936,1518361200,2018-02-12 00:00:00,38.22
761,253323.31931599998,1518364800,2018-02-12 01:00:00,86.26
762,249242.68586800003,1518368400,2018-02-12 02:00:00,28.95
763,250569.39672,1518372000,2018-02-12 03:00:00,26.51
764,249474.56972800003,1518375600,2018-02-12 04:00:00,32.52
765,249312.412,1518379200,2018-02-12 05:00:00,41.19
766,251296.67400000003,1518382800,2018-02-12 06:00:00,18.96
767,250935.623952,1518386400,2018-02-12 07:00:00,12.32
768,246246.20092800003,1518390000,2018-02-12 08:00:00,42.94
769,258401.82896400004,1518393600,2018-02-12 09:00:00,124.4
770,261089.306696,1518397200,2018-02-12 10:00:00,180.01
771,261660.2831,1518400800,2018-02-12 11:00:00,66.29
772,256580.63200000004,1518404400,2018-02-12 12:00:00,127.27
773,259758.16662,1518408000,2018-02-12 13:00:00,48.43
774,251662.137012,1518411600,2018-02-12 14:00:00,16.95
775,255417.690784,1518415200,2018-02-12 15:00:00,27.54
776,256777.92,1518418800,2018-02-12 16:00:00,14.71
777,267663.7287560001,1518422400,2018-02-12 17:00:00,32.69
778,267744.942036,1518426000,2018-02-12 18:00:00,83.81
779,267165.32832,1518429600,2018-02-12 19:00:00,30.53
780,263128.980608,1518433200,2018-02-12 20:00:00,9.99
781,265601.096808,1518436800,2018-02-12 21:00:00,44.57
782,260739.546508,1518440400,2018-02-12 22:00:00,25.43
783,256497.96182399997,1518444000,2018-02-12 23:00:00,31.44
784,256400.688,1518447600,2018-02-13 00:00:00,25.0
785,260590.25586,1518451200,2018-02-13 01:00:00,31.27
786,261815.82084000003,1518454800,2018-02-13 02:00:00,20.37
787,256746.09376,1518458400,2018-02-13 03:00:00,17.99
788,257638.600824,1518462000,2018-02-13 04:00:00,69.5
789,258891.02624,1518465600,2018-02-13 05:00:00,25.93
790,257120.81088,1518469200,2018-02-13 06:00:00,55.11
791,262853.9568,1518472800,2018-02-13 07:00:00,45.77
792,256002.6974,1518476400,2018-02-13 08:00:00,39.85
793,262678.34880000004,1518480000,2018-02-13 09:00:00,42.24
794,252763.72708,1518483600,2018-02-13 10:00:00,31.34
795,255135.66,1518487200,2018-02-13 11:00:00,24.05
796,257193.954864,1518490800,2018-02-13 12:00:00,68.41
797,247437.41720000003,1518494400,2018-02-13 13:00:00,29.77
798,247720.27615999998,1518498000,2018-02-13 14:00:00,27.48
799,250588.553168,1518501600,2018-02-13 15:00:00,39.45
800,248867.247888,1518505200,2018-02-13 16:00:00,16.05
801,247114.81515,1518508800,2018-02-13 17:00:00,0.2081
802,246093.0381,1518512400,2018-02-13 18:00:00,70.88
803,244699.68978,1518516000,2018-02-13 19:00:00,29.55
804,244762.4592,1518519600,2018-02-13 20:00:00,47.27
805,244204.19415,1518523200,2018-02-13 21:00:00,25.82
806,241494.88622,1518526800,2018-02-13 22:00:00,48.84
807,241669.1025,1518530400,2018-02-13 23:00:00,51.76
808,243457.81614000004,1518534000,2018-02-14 00:00:00,29.46
809,241427.78548000002,1518537600,2018-02-14 01:00:00,21.32
810,241003.948365,1518541200,2018-02-14 02:00:00,16.34
811,241707.92544000002,1518544800,2018-02-14 03:00:00,24.91
812,244936.710162,1518548400,2018-02-14 04:00:00,69.96
813,245972.28559200012,1518552000,2018-02-14 05:00:00,22.44
814,240700.38346500002,1518555600,2018-02-14 06:00:00,66.5
815,242531.865342,1518559200,2018-02-14 07:00:00,30.11
816,241113.09852,1518562800,2018-02-14 08:00:00,25.38
817,241284.90564,1518566400,2018-02-14 09:00:00,28.13
818,238959.731715,1518570000,2018-02-14 10:00:00,27.49
819,238751.95806,1518573600,2018-02-14 11:00:00,47.67
820,235491.77344000002,1518577200,2018-02-14 12:00:00,55.08
821,239204.76980400004,1518580800,2018-02-14 13:00:00,21.17
822,239290.248736,1518584400,2018-02-14 14:00:00,0.0
823,241260.92232000004,1518588000,2018-02-14 15:00:00,0.0
824,237622.852875,1518591600,2018-02-14 16:00:00,0.0
825,239092.1829105,1518595200,2018-02-14 17:00:00,0.0
826,247339.64455199995,1518598800,2018-02-14 18:00:00,0.0
827,241436.658848,1518602400,2018-02-14 19:00:00,0.0
828,242124.0393,1518606000,2018-02-14 20:00:00,31.67
829,246989.37978000002,1518609600,2018-02-14 21:00:00,37.98
830,243644.674,1518613200,2018-02-14 22:00:00,40.01
831,240049.35536400005,1518616800,2018-02-14 23:00:00,72.78
832,241407.3675,1518620400,2018-02-15 00:00:00,40.06
833,245012.88160700002,1518624000,2018-02-15 01:00:00,0.0
834,247813.17254200001,1518627600,2018-02-15 02:00:00,9.65
835,287763.38708,1518631200,2018-02-15 03:00:00,0.0
836,264466.39596000005,1518634800,2018-02-15 04:00:00,234.8
837,260465.24384400004,1518638400,2018-02-15 05:00:00,81.94
838,253978.4728,1518642000,2018-02-15 06:00:00,60.92
839,264152.148,1518645600,2018-02-15 07:00:00,60.93
840,258436.52746600003,1518649200,2018-02-15 08:00:00,39.93
841,256029.837388,1518652800,2018-02-15 09:00:00,35.79
842,252770.85600000003,1518656400,2018-02-15 10:00:00,126.34
843,255533.913882,1518660000,2018-02-15 11:00:00,46.39
844,260840.67973600002,1518663600,2018-02-15 12:00:00,61.83
845,264403.33920000005,1518667200,2018-02-15 13:00:00,0.0
846,261285.09394,1518670800,2018-02-15 14:00:00,0.0
847,261000.389,1518674400,2018-02-15 15:00:00,0.0
848,260205.81232100003,1518678000,2018-02-15 16:00:00,11.32
849,258925.620902,1518681600,2018-02-15 17:00:00,22.01
850,251861.908558,1518685200,2018-02-15 18:00:00,13.9
851,251922.088704,1518688800,2018-02-15 19:00:00,32.95
852,255109.52375999998,1518692400,2018-02-15 20:00:00,0.0
853,260464.2339,1518696000,2018-02-15 21:00:00,33.15
854,270273.0992,1518699600,2018-02-15 22:00:00,165.08
855,268200.56031599996,1518703200,2018-02-15 23:00:00,88.63
856,267186.503168,1518706800,2018-02-16 00:00:00,40.46
857,267930.43914000003,1518710400,2018-02-16 01:00:00,49.66
858,265795.26646400004,1518714000,2018-02-16 02:00:00,100.23
859,265304.03445,1518717600,2018-02-16 03:00:00,55.19
860,261165.90760000004,1518721200,2018-02-16 04:00:00,32.42
861,260315.6556,1518724800,2018-02-16 05:00:00,18.4
862,260597.821653,1518728400,2018-02-16 06:00:00,76.31
863,259979.77369,1518732000,2018-02-16 07:00:00,22.98
864,261832.478193,1518735600,2018-02-16 08:00:00,36.51
865,261043.91586000004,1518739200,2018-02-16 09:00:00,0.0
866,266431.656348,1518742800,2018-02-16 10:00:00,0.0
867,264072.30199999997,1518746400,2018-02-16 11:00:00,0.0
868,261968.25199999998,1518750000,2018-02-16 12:00:00,0.0
869,260873.050815,1518753600,2018-02-16 13:00:00,28.59
870,263758.944215,1518757200,2018-02-16 14:00:00,10.98
871,261422.671835,1518760800,2018-02-16 15:00:00,0.0
872,258766.764048,1518764400,2018-02-16 16:00:00,0.0
873,255748.61546,1518768000,2018-02-16 17:00:00,2.48
874,256619.34472199998,1518771600,2018-02-16 18:00:00,0.0
875,252560.92575999998,1518775200,2018-02-16 19:00:00,20.59
876,255115.05903000003,1518778800,2018-02-16 20:00:00,61.05
877,255468.84155,1518782400,2018-02-16 21:00:00,57.66
878,254971.32544,1518786000,2018-02-16 22:00:00,32.42
879,256625.203692,1518789600,2018-02-16 23:00:00,1.64
880,261618.444516,1518793200,2018-02-17 00:00:00,6.08
1,260788.813285,1518796800,2018-02-17 01:00:00,67.66
2,261209.98475,1518800400,2018-02-17 02:00:00,19.05
3,261194.87659199996,1518804000,2018-02-17 03:00:00,108.32
4,267529.36405000003,1518807600,2018-02-17 04:00:00,46.57
5,261232.29847000004,1518811200,2018-02-17 05:00:00,14.46
6,261070.524,1518814800,2018-02-17 06:00:00,22.13
7,264961.838232,1518818400,2018-02-17 07:00:00,31.2
8,263131.916814,1518822000,2018-02-17 08:00:00,14.23
9,262933.67646000005,1518825600,2018-02-17 09:00:00,16.29
10,265177.140813,1518829200,2018-02-17 10:00:00,13.12
11,262637.49096,1518832800,2018-02-17 11:00:00,40.17
12,261809.87314299998,1518836400,2018-02-17 12:00:00,72.29
13,261683.059352,1518840000,2018-02-17 13:00:00,16.96
14,261992.90391300002,1518843600,2018-02-17 14:00:00,25.52
