,KRW,time,timestamp,volumeto
770,28700.030612000002,1518397200,2018-02-12 10:00:00,79.1
771,29053.948482,1518400800,2018-02-12 11:00:00,40.86
772,28929.466258,1518404400,2018-02-12 12:00:00,124.09
773,29029.098324000002,1518408000,2018-02-12 13:00:00,61.75
774,28503.02033280001,1518411600,2018-02-12 14:00:00,82.84
775,28517.686419200014,1518415200,2018-02-12 15:00:00,84.17
776,28988.39304,1518418800,2018-02-12 16:00:00,281.16
777,30700.119012,1518422400,2018-02-12 17:00:00,246.18
778,30677.34460560001,1518426000,2018-02-12 18:00:00,207.41
779,30616.825536,1518429600,2018-02-12 19:00:00,115.65
780,29792.2128608,1518433200,2018-02-12 20:00:00,84.04
781,30276.455172800004,1518436800,2018-02-12 21:00:00,82.94
782,29956.716689999997,1518440400,2018-02-12 22:00:00,108.66
783,28919.962504799998,1518444000,2018-02-12 23:00:00,91.55
784,29839.094560000005,1518447600,2018-02-13 00:00:00,125.65
785,29542.852536000002,1518451200,2018-02-13 01:00:00,76.83
786,29738.148252400013,1518454800,2018-02-13 02:00:00,74.49
787,29447.547256,1518458400,2018-02-13 03:00:00,107.32
788,29799.1634688,1518462000,2018-02-13 04:00:00,93.35
789,30802.362976,1518465600,2018-02-13 05:00:00,165.74
790,30497.9064,1518469200,2018-02-13 06:00:00,88.48
791,30484.28052,1518472800,2018-02-13 07:00:00,55.75
792,30598.19396080001,1518476400,2018-02-13 08:00:00,94.67
793,30301.823808000005,1518480000,2018-02-13 09:00:00,40.51
794,29324.649840000005,1518483600,2018-02-13 10:00:00,60.38
795,29475.586,1518487200,2018-02-13 11:00:00,144.29
796,29588.4387468,1518490800,2018-02-13 12:00:00,65.6
797,28761.1758,1518494400,2018-02-13 13:00:00,90.3
798,29596.91812,1518498000,2018-02-13 14:00:00,80.48
799,30243.446072,1518501600,2018-02-13 15:00:00,93.42
800,30316.054560000004,1518505200,2018-02-13 16:00:00,56.28
801,30192.771314999998,1518508800,2018-02-13 17:00:00,17.42
802,28625.685633999998,1518512400,2018-02-13 18:00:00,81.99
803,28841.864506,1518516000,2018-02-13 19:00:00,86.37
804,29723.097600000005,1518519600,2018-02-13 20:00:00,256.01
805,29551.451359500013,1518523200,2018-02-13 21:00:00,114.8
806,29573.046006000004,1518526800,2018-02-13 22:00:00,57.05
807,29718.394776,1518530400,2018-02-13 23:00:00,165.34
808,29316.529872000014,1518534000,2018-02-14 00:00:00,82.3
809,29403.4972875,1518537600,2018-02-14 01:00:00,75.71
810,29450.956877999997,1518541200,2018-02-14 02:00:00,33.75
811,29467.253862,1518544800,2018-02-14 03:00:00,37.6
812,29808.85242240001,1518548400,2018-02-14 04:00:00,87.31
813,30062.25536160001,1518552000,2018-02-14 05:00:00,68.55
814,29629.5701115,1518555600,2018-02-14 06:00:00,93.17
815,28797.237284399995,1518559200,2018-02-14 07:00:00,265.12
816,28220.985114,1518562800,2018-02-14 08:00:00,316.12
817,28943.183664,1518566400,2018-02-14 09:00:00,166.74
818,29005.4000646,1518570000,2018-02-14 10:00:00,27.13
819,28965.02558582,1518573600,2018-02-14 11:00:00,129.96
820,29044.72835692,1518577200,2018-02-14 12:00:00,142.93
821,29314.3369013,1518580800,2018-02-14 13:00:00,73.73
822,29279.3121736,1518584400,2018-02-14 14:00:00,5.71
823,29186.596098000005,1518588000,2018-02-14 15:00:00,0.0
824,29176.35891575,1518591600,2018-02-14 16:00:00,0.0
825,29298.3992073,1518595200,2018-02-14 17:00:00,0.0
826,28856.2918644,1518598800,2018-02-14 18:00:00,0.0
827,28540.99766980001,1518602400,2018-02-14 19:00:00,0.0
828,28666.12749,1518606000,2018-02-14 20:00:00,125.39
829,29391.160461000003,1518609600,2018-02-14 21:00:00,143.0
830,29314.099360000004,1518613200,2018-02-14 22:00:00,147.42
831,29896.3616406,1518616800,2018-02-14 23:00:00,288.97
832,29789.6691495,1518620400,2018-02-15 00:00:00,113.49
833,29895.2647292,1518624000,2018-02-15 01:00:00,25.28
834,30312.334052,1518627600,2018-02-15 02:00:00,7.53
835,30341.661272,1518631200,2018-02-15 03:00:00,0.0
836,30155.024484,1518634800,2018-02-15 04:00:00,72.51
837,30340.443728400005,1518638400,2018-02-15 05:00:00,53.2
838,30321.1222912,1518642000,2018-02-15 06:00:00,50.07
839,30862.4212,1518645600,2018-02-15 07:00:00,96.0
840,30544.301788000004,1518649200,2018-02-15 08:00:00,78.5
841,30496.953541600004,1518652800,2018-02-15 09:00:00,82.31
842,31077.099039999997,1518656400,2018-02-15 10:00:00,80.54
843,32567.066941500005,1518660000,2018-02-15 11:00:00,296.5
844,32209.7201608,1518663600,2018-02-15 12:00:00,164.3
845,32279.240994000003,1518667200,2018-02-15 13:00:00,0.0
846,31836.242438000005,1518670800,2018-02-15 14:00:00,0.0
847,32072.9324175,1518674400,2018-02-15 15:00:00,0.0
848,32705.510626099996,1518678000,2018-02-15 16:00:00,84.13
849,32614.8651309,1518681600,2018-02-15 17:00:00,96.65
850,31090.2842042,1518685200,2018-02-15 18:00:00,157.11
851,31835.765519999997,1518688800,2018-02-15 19:00:00,144.55
852,31965.770345599998,1518692400,2018-02-15 20:00:00,0.0
853,32505.85689000001,1518696000,2018-02-15 21:00:00,115.7
854,32671.248168,1518699600,2018-02-15 22:00:00,115.11
855,33798.124908599995,1518703200,2018-02-15 23:00:00,246.44
856,33348.014232,1518706800,2018-02-16 00:00:00,294.86
857,33088.4019765,1518710400,2018-02-16 01:00:00,135.57
858,34083.030758400004,1518714000,2018-02-16 02:00:00,144.73
859,33659.321377500004,1518717600,2018-02-16 03:00:00,112.61
860,34166.293304,1518721200,2018-02-16 04:00:00,133.54
861,33698.464799999994,1518724800,2018-02-16 05:00:00,157.02
862,33349.7858421,1518728400,2018-02-16 06:00:00,186.76
863,33566.500510399994,1518732000,2018-02-16 07:00:00,352.77
864,33665.6105448,1518735600,2018-02-16 08:00:00,113.56
865,33525.640075200005,1518739200,2018-02-16 09:00:00,0.0
866,33731.8071948,1518742800,2018-02-16 10:00:00,0.0
867,33770.784775,1518746400,2018-02-16 11:00:00,0.0
868,33834.176025,1518750000,2018-02-16 12:00:00,0.0
869,33667.465130000004,1518753600,2018-02-16 13:00:00,129.13
870,34566.0383107,1518757200,2018-02-16 14:00:00,77.78
871,34329.8453186,1518760800,2018-02-16 15:00:00,0.0
872,33243.316704000004,1518764400,2018-02-16 16:00:00,0.0
873,32888.97742,1518768000,2018-02-16 17:00:00,37.72
874,33859.0838768,1518771600,2018-02-16 18:00:00,15.04
875,33410.881088,1518775200,2018-02-16 19:00:00,94.89
876,33518.040894,1518778800,2018-02-16 20:00:00,52.33
877,33517.1928,1518782400,2018-02-16 21:00:00,64.61
878,33644.263177199995,1518786000,2018-02-16 22:00:00,110.4
879,33973.051741200004,1518789600,2018-02-16 23:00:00,6.89
880,34238.142295499994,1518793200,2018-02-17 00:00:00,36.37
1,34018.5639612,1518796800,2018-02-17 01:00:00,116.53
2,34083.608455,1518800400,2018-02-17 02:00:00,92.79
3,33720.0776016,1518804000,2018-02-17 03:00:00,51.6
4,33880.3224812,1518807600,2018-02-17 04:00:00,66.36
5,33874.300366400006,1518811200,2018-02-17 05:00:00,43.03
6,33913.919519999996,1518814800,2018-02-17 06:00:00,103.1
7,34585.4565342,1518818400,2018-02-17 07:00:00,122.23
8,34253.7391326,1518822000,2018-02-17 08:00:00,71.12
9,34435.1749248,1518825600,2018-02-17 09:00:00,80.09
10,35404.67649419999,1518829200,2018-02-17 10:00:00,353.45
11,36175.3705872,1518832800,2018-02-17 11:00:00,294.25
12,36449.05289479999,1518836400,2018-02-17 12:00:00,127.84
13,36664.7272992,1518840000,2018-02-17 13:00:00,134.45
14,36826.7779932,1518843600,2018-02-17 14:00:00,73.82
15,36747.028671600005,1518847200,2018-02-17 15:00:00,0.0
