,KRW,time,timestamp,volumeto
484,93.6805590116,1517367600,2018-01-31 12:00:00,60.67
485,91.95721592,1517371200,2018-01-31 13:00:00,48.75
486,91.71115876,1517374800,2018-01-31 14:00:00,60.62
487,92.52458151999998,1517378400,2018-01-31 15:00:00,63.47
488,94.624528,1517382000,2018-01-31 16:00:00,41.42
489,92.61301966,1517385600,2018-01-31 17:00:00,43.02
490,92.0859084,1517389200,2018-01-31 18:00:00,55.54
491,91.7347799872,1517392800,2018-01-31 19:00:00,33.06
492,92.20624866,1517396400,2018-01-31 20:00:00,49.83
493,94.31613,1517400000,2018-01-31 21:00:00,27.07
494,92.24441088,1517403600,2018-01-31 22:00:00,47.9
495,89.35764299999998,1517407200,2018-01-31 23:00:00,42.94
496,90.07042720000004,1517410800,2018-02-01 00:00:00,65.35
497,90.175521,1517414400,2018-02-01 01:00:00,49.31
498,91.15932254399999,1517418000,2018-02-01 02:00:00,49.14
499,90.57135444,1517421600,2018-02-01 03:00:00,100.97
500,91.29246560280001,1517425200,2018-02-01 04:00:00,45.99
501,92.22673430879999,1517428800,2018-02-01 05:00:00,63.41
502,91.07917808799999,1517432400,2018-02-01 06:00:00,43.47
503,91.16521213280001,1517436000,2018-02-01 07:00:00,18.97
504,91.6787188676,1517439600,2018-02-01 08:00:00,32.77
505,92.7064984,1517443200,2018-02-01 09:00:00,77.56
506,93.5427502,1517446800,2018-02-01 10:00:00,60.87
507,96.0302592,1517450400,2018-02-01 11:00:00,65.01
508,91.4585976,1517454000,2018-02-01 12:00:00,69.73
509,93.3742395816,1517457600,2018-02-01 13:00:00,29.2
510,93.52106575560002,1517461200,2018-02-01 14:00:00,46.8
511,91.37633555,1517464800,2018-02-01 15:00:00,28.7
512,91.50944153599998,1517468400,2018-02-01 16:00:00,33.39
513,88.8889756,1517472000,2018-02-01 17:00:00,48.76
514,83.56420261519999,1517475600,2018-02-01 18:00:00,71.44
515,81.976416,1517479200,2018-02-01 19:00:00,69.33
516,84.07720799999998,1517482800,2018-02-01 20:00:00,89.61
517,80.26628676,1517486400,2018-02-01 21:00:00,156.5
518,76.63151552000002,1517490000,2018-02-01 22:00:00,152.74
519,80.2060272,1517493600,2018-02-01 23:00:00,187.0
520,80.088687994,1517497200,2018-02-02 00:00:00,75.31
521,74.75016306,1517500800,2018-02-02 01:00:00,101.29
522,75.8506778,1517504400,2018-02-02 02:00:00,79.31
523,76.4503454076,1517508000,2018-02-02 03:00:00,69.28
524,72.41564472520001,1517511600,2018-02-02 04:00:00,65.74
525,79.5341727804,1517515200,2018-02-02 05:00:00,71.41
526,80.2639857532,1517518800,2018-02-02 06:00:00,64.41
527,77.89811835520001,1517522400,2018-02-02 07:00:00,63.63
528,79.2544159032,1517526000,2018-02-02 08:00:00,22.54
529,72.7398913472,1517529600,2018-02-02 09:00:00,57.77
530,70.66104947999997,1517533200,2018-02-02 10:00:00,57.36
531,73.00622017439999,1517536800,2018-02-02 11:00:00,55.72
532,70.709969316,1517540400,2018-02-02 12:00:00,52.58
533,68.51872944,1517544000,2018-02-02 13:00:00,55.03
534,67.226928808,1517547600,2018-02-02 14:00:00,52.07
535,65.804912676,1517551200,2018-02-02 15:00:00,129.15
536,64.8159051136,1517554800,2018-02-02 16:00:00,106.41
537,60.0685183332,1517558400,2018-02-02 17:00:00,136.41
538,60.437748461999995,1517562000,2018-02-02 18:00:00,167.59
539,57.867969824,1517565600,2018-02-02 19:00:00,77.04
540,55.768967941599996,1517569200,2018-02-02 20:00:00,86.84
541,56.47546776,1517572800,2018-02-02 21:00:00,132.85
542,69.39325727999999,1517576400,2018-02-02 22:00:00,171.44
543,64.190628006,1517580000,2018-02-02 23:00:00,156.52
544,73.687881,1517583600,2018-02-03 00:00:00,145.0
545,75.10921269439999,1517587200,2018-02-03 01:00:00,241.54
546,66.7976518,1517590800,2018-02-03 02:00:00,147.68
547,66.0281744,1517594400,2018-02-03 03:00:00,74.64
548,65.33593200000001,1517598000,2018-02-03 04:00:00,120.62
549,67.08813669999999,1517601600,2018-02-03 05:00:00,50.0
550,65.060966186,1517605200,2018-02-03 06:00:00,54.16
551,67.98977375400001,1517608800,2018-02-03 07:00:00,66.91
552,68.33449821999999,1517612400,2018-02-03 08:00:00,69.64
553,67.6857731084,1517616000,2018-02-03 09:00:00,50.17
554,65.5025956992,1517619600,2018-02-03 10:00:00,34.45
555,65.0241120288,1517623200,2018-02-03 11:00:00,35.2
556,61.1584128,1517626800,2018-02-03 12:00:00,128.98
557,62.951650152,1517630400,2018-02-03 13:00:00,40.96
558,62.9372203776,1517634000,2018-02-03 14:00:00,43.52
559,66.6770568,1517637600,2018-02-03 15:00:00,49.06
560,66.13884440439999,1517641200,2018-02-03 16:00:00,25.97
561,72.11499699999997,1517644800,2018-02-03 17:00:00,177.68
562,71.20387017639999,1517648400,2018-02-03 18:00:00,73.6
563,70.53579328000002,1517652000,2018-02-03 19:00:00,29.2
564,73.62862392320001,1517655600,2018-02-03 20:00:00,54.74
565,73.080796014,1517659200,2018-02-03 21:00:00,63.57
566,76.56274656,1517662800,2018-02-03 22:00:00,76.71
567,77.24735759999999,1517666400,2018-02-03 23:00:00,83.31
568,72.9116723936,1517670000,2018-02-04 00:00:00,83.33
569,74.02552640399999,1517673600,2018-02-04 01:00:00,79.06
570,73.17901888000002,1517677200,2018-02-04 02:00:00,63.85
571,75.0541918896,1517680800,2018-02-04 03:00:00,55.65
572,74.47033442200002,1517684400,2018-02-04 04:00:00,44.71
573,74.00434287600001,1517688000,2018-02-04 05:00:00,61.32
574,72.32341919759999,1517691600,2018-02-04 06:00:00,33.6
575,72.06260619600002,1517695200,2018-02-04 07:00:00,25.55
576,72.61639036000003,1517698800,2018-02-04 08:00:00,31.8
577,70.87556224000002,1517702400,2018-02-04 09:00:00,19.54
578,70.04995141760001,1517706000,2018-02-04 10:00:00,21.44
579,71.602522992,1517709600,2018-02-04 11:00:00,15.77
580,73.08428031519999,1517713200,2018-02-04 12:00:00,15.64
581,73.50236307200002,1517716800,2018-02-04 13:00:00,49.38
582,76.41448137600001,1517720400,2018-02-04 14:00:00,77.3
583,75.9117875412,1517724000,2018-02-04 15:00:00,63.51
584,76.32764191919998,1517727600,2018-02-04 16:00:00,51.39
585,77.981353512,1517731200,2018-02-04 17:00:00,131.25
586,71.392769534,1517734800,2018-02-04 18:00:00,133.22
587,71.78736493759999,1517738400,2018-02-04 19:00:00,48.18
588,70.3754235016,1517742000,2018-02-04 20:00:00,37.61
589,70.679820024,1517745600,2018-02-04 21:00:00,79.37
590,69.3809461836,1517749200,2018-02-04 22:00:00,37.56
591,69.06380800000001,1517752800,2018-02-04 23:00:00,19.01
592,66.00033728,1517756400,2018-02-05 00:00:00,32.25
593,66.2724523908,1517760000,2018-02-05 01:00:00,47.03
594,67.34432167199999,1517763600,2018-02-05 02:00:00,45.06
595,65.86230722399999,1517767200,2018-02-05 03:00:00,63.16
596,63.518768816800005,1517770800,2018-02-05 04:00:00,126.94
597,63.604089806400005,1517774400,2018-02-05 05:00:00,86.94
598,61.66236710999999,1517778000,2018-02-05 06:00:00,91.05
599,66.49006680000001,1517781600,2018-02-05 07:00:00,80.74
600,63.955824825600004,1517785200,2018-02-05 08:00:00,43.75
601,64.734020946,1517788800,2018-02-05 09:00:00,19.22
602,63.7464526104,1517792400,2018-02-05 10:00:00,50.81
603,61.64307624600001,1517796000,2018-02-05 11:00:00,72.4
604,64.214390912,1517799600,2018-02-05 12:00:00,54.56
605,65.80763189000001,1517803200,2018-02-05 13:00:00,45.94
606,64.24320406560001,1517806800,2018-02-05 14:00:00,36.46
607,63.42338202,1517810400,2018-02-05 15:00:00,13.27
608,61.07196553439999,1517814000,2018-02-05 16:00:00,45.33
609,58.9696,1517817600,2018-02-05 17:00:00,32.69
610,60.209532316,1517821200,2018-02-05 18:00:00,35.77
611,58.241653024799994,1517824800,2018-02-05 19:00:00,21.27
612,56.42224195079999,1517828400,2018-02-05 20:00:00,74.91
613,57.2856798204,1517832000,2018-02-05 21:00:00,45.52
614,56.7528412464,1517835600,2018-02-05 22:00:00,35.76
615,52.01629284000001,1517839200,2018-02-05 23:00:00,91.08
616,52.32799704,1517842800,2018-02-06 00:00:00,136.58
617,50.89555608,1517846400,2018-02-06 01:00:00,100.73
618,47.85243962799999,1517850000,2018-02-06 02:00:00,35.41
619,46.70082296,1517853600,2018-02-06 03:00:00,57.4
620,43.9021928436,1517857200,2018-02-06 04:00:00,122.38
621,50.72190741,1517860800,2018-02-06 05:00:00,174.66
622,49.70803624800001,1517864400,2018-02-06 06:00:00,40.61
623,47.147360283199994,1517868000,2018-02-06 07:00:00,49.05
624,46.90580736,1517871600,2018-02-06 08:00:00,81.1
625,48.41026385999999,1517875200,2018-02-06 09:00:00,27.91
626,42.4455631824,1517878800,2018-02-06 10:00:00,36.08
627,42.6158005044,1517882400,2018-02-06 11:00:00,54.6
628,40.54724460480001,1517886000,2018-02-06 12:00:00,101.52
629,37.483748519200006,1517889600,2018-02-06 13:00:00,55.26
630,40.72182584,1517893200,2018-02-06 14:00:00,91.19
631,38.42788672,1517896800,2018-02-06 15:00:00,76.42
632,36.77631516,1517900400,2018-02-06 16:00:00,39.14
633,38.17848,1517904000,2018-02-06 17:00:00,33.38
634,43.228915674,1517907600,2018-02-06 18:00:00,80.47
635,43.01400757920001,1517911200,2018-02-06 19:00:00,49.8
636,42.6896491968,1517914800,2018-02-06 20:00:00,28.66
637,44.24592414879999,1517918400,2018-02-06 21:00:00,65.39
638,49.346661,1517922000,2018-02-06 22:00:00,84.67
639,49.889119206800004,1517925600,2018-02-06 23:00:00,105.49
640,50.820512928,1517929200,2018-02-07 00:00:00,58.96
641,48.67005681760001,1517932800,2018-02-07 01:00:00,69.18
642,47.64147480000001,1517936400,2018-02-07 02:00:00,43.7
643,49.7551887304,1517940000,2018-02-07 03:00:00,40.25
644,54.8516218848,1517943600,2018-02-07 04:00:00,148.2
645,56.591442752,1517947200,2018-02-07 05:00:00,346.7
646,60.476443468,1517950800,2018-02-07 06:00:00,92.54
647,57.916547332799986,1517954400,2018-02-07 07:00:00,114.47
648,58.284783,1517958000,2018-02-07 08:00:00,59.15
649,57.363406848000004,1517961600,2018-02-07 09:00:00,68.13
650,57.51363624,1517965200,2018-02-07 10:00:00,53.68
651,52.084032,1517968800,2018-02-07 11:00:00,78.52
652,51.8531523576,1517972400,2018-02-07 12:00:00,53.46
653,54.17240136,1517976000,2018-02-07 13:00:00,55.69
654,53.37771012,1517979600,2018-02-07 14:00:00,97.86
655,53.578604046,1517983200,2018-02-07 15:00:00,77.26
656,56.13826788,1517986800,2018-02-07 16:00:00,45.74
657,58.260935,1517990400,2018-02-07 17:00:00,68.22
658,61.067947363200005,1517994000,2018-02-07 18:00:00,70.79
659,64.031488134,1517997600,2018-02-07 19:00:00,57.51
660,62.386869892,1518001200,2018-02-07 20:00:00,103.31
661,63.055910572799995,1518004800,2018-02-07 21:00:00,43.25
662,61.482312,1518008400,2018-02-07 22:00:00,96.29
663,61.409107854000005,1518012000,2018-02-07 23:00:00,145.35
664,59.86845280000001,1518015600,2018-02-08 00:00:00,58.78
665,57.05790789760001,1518019200,2018-02-08 01:00:00,40.79
666,59.81623055800001,1518022800,2018-02-08 02:00:00,69.26
667,59.65638792880001,1518026400,2018-02-08 03:00:00,99.46
668,59.0850731,1518030000,2018-02-08 04:00:00,35.21
669,59.633284636800006,1518033600,2018-02-08 05:00:00,50.39
670,58.4048239676,1518037200,2018-02-08 06:00:00,38.0
671,55.54586188000001,1518040800,2018-02-08 07:00:00,59.95
672,52.66095848,1518044400,2018-02-08 08:00:00,50.87
673,55.24522748800001,1518048000,2018-02-08 09:00:00,29.29
674,55.24522748800001,1518051600,2018-02-08 10:00:00,0.0
675,55.24522748800001,1518055200,2018-02-08 11:00:00,0.0
676,55.24522748800001,1518058800,2018-02-08 12:00:00,0.0
677,55.24522748800001,1518062400,2018-02-08 13:00:00,0.0
678,55.24522748800001,1518066000,2018-02-08 14:00:00,0.0
679,55.24522748800001,1518069600,2018-02-08 15:00:00,0.0
680,55.24522748800001,1518073200,2018-02-08 16:00:00,0.0
681,55.24522748800001,1518076800,2018-02-08 17:00:00,0.0
682,55.24522748800001,1518080400,2018-02-08 18:00:00,0.0
683,55.24522748800001,1518084000,2018-02-08 19:00:00,0.0
684,55.24522748800001,1518087600,2018-02-08 20:00:00,0.0
685,55.24522748800001,1518091200,2018-02-08 21:00:00,0.0
686,55.24522748800001,1518094800,2018-02-08 22:00:00,0.0
687,55.24522748800001,1518098400,2018-02-08 23:00:00,0.0
688,55.24522748800001,1518102000,2018-02-09 00:00:00,0.0
689,55.24522748800001,1518105600,2018-02-09 01:00:00,0.0
690,55.24522748800001,1518109200,2018-02-09 02:00:00,0.0
691,55.24522748800001,1518112800,2018-02-09 03:00:00,0.0
692,55.24522748800001,1518116400,2018-02-09 04:00:00,0.0
693,55.24522748800001,1518120000,2018-02-09 05:00:00,0.0
694,55.24522748800001,1518123600,2018-02-09 06:00:00,0.0
695,55.24522748800001,1518127200,2018-02-09 07:00:00,0.0
696,55.24522748800001,1518130800,2018-02-09 08:00:00,0.0
697,55.24522748800001,1518134400,2018-02-09 09:00:00,0.0
698,55.24522748800001,1518138000,2018-02-09 10:00:00,0.0
699,55.24522748800001,1518141600,2018-02-09 11:00:00,0.0
700,55.24522748800001,1518145200,2018-02-09 12:00:00,0.0
701,55.24522748800001,1518148800,2018-02-09 13:00:00,0.0
702,55.24522748800001,1518152400,2018-02-09 14:00:00,0.0
703,55.24522748800001,1518156000,2018-02-09 15:00:00,0.0
704,55.24522748800001,1518159600,2018-02-09 16:00:00,0.0
705,55.24522748800001,1518163200,2018-02-09 17:00:00,0.0
706,55.24522748800001,1518166800,2018-02-09 18:00:00,0.0
707,64.7249896,1518170400,2018-02-09 19:00:00,369.71
708,63.79019136,1518174000,2018-02-09 20:00:00,171.91
709,63.289328076000004,1518177600,2018-02-09 21:00:00,65.93
710,63.18906826560001,1518181200,2018-02-09 22:00:00,154.48
711,65.6387474,1518184800,2018-02-09 23:00:00,96.67
712,65.65948106799999,1518188400,2018-02-10 00:00:00,79.68
713,66.469796,1518192000,2018-02-10 01:00:00,96.98
714,68.297769048,1518195600,2018-02-10 02:00:00,89.46
715,68.69528052,1518199200,2018-02-10 03:00:00,108.95
716,68.3475428592,1518202800,2018-02-10 04:00:00,42.41
717,66.221289,1518206400,2018-02-10 05:00:00,73.62
718,66.07399464640001,1518210000,2018-02-10 06:00:00,63.93
719,66.69122468,1518213600,2018-02-10 07:00:00,32.77
720,67.31680107999999,1518217200,2018-02-10 08:00:00,52.55
721,67.881710336,1518220800,2018-02-10 09:00:00,123.73
722,71.51220172720001,1518224400,2018-02-10 10:00:00,208.95
723,71.4211828,1518228000,2018-02-10 11:00:00,186.05
724,70.4660560912,1518231600,2018-02-10 12:00:00,152.02
725,69.8908760436,1518235200,2018-02-10 13:00:00,102.88
726,70.40989134120002,1518238800,2018-02-10 14:00:00,50.89
727,71.44594385319999,1518242400,2018-02-10 15:00:00,43.23
728,69.95227477920001,1518246000,2018-02-10 16:00:00,53.91
729,67.54605624,1518249600,2018-02-10 17:00:00,107.24
730,67.9420581336,1518253200,2018-02-10 18:00:00,50.66
731,65.31104335999999,1518256800,2018-02-10 19:00:00,52.56
732,66.9473275932,1518260400,2018-02-10 20:00:00,31.09
733,65.64639567040001,1518264000,2018-02-10 21:00:00,24.77
734,67.3966294416,1518267600,2018-02-10 22:00:00,36.63
735,65.7469438248,1518271200,2018-02-10 23:00:00,47.01
736,60.933966155600004,1518274800,2018-02-11 00:00:00,75.89
737,59.95340317,1518278400,2018-02-11 01:00:00,82.69
738,62.0315312232,1518282000,2018-02-11 02:00:00,34.42
739,61.581224832,1518285600,2018-02-11 03:00:00,31.69
740,62.459561631199996,1518289200,2018-02-11 04:00:00,26.62
741,59.497647836000006,1518292800,2018-02-11 05:00:00,39.34
742,59.63794041679999,1518296400,2018-02-11 06:00:00,35.49
743,62.6015811324,1518300000,2018-02-11 07:00:00,34.92
744,62.69383647,1518303600,2018-02-11 08:00:00,20.18
745,61.7715891072,1518307200,2018-02-11 09:00:00,34.95
746,59.89753586960001,1518310800,2018-02-11 10:00:00,38.04
747,60.02990376,1518314400,2018-02-11 11:00:00,36.64
748,56.9646147384,1518318000,2018-02-11 12:00:00,24.0
749,56.20518320000001,1518321600,2018-02-11 13:00:00,21.85
750,59.121359999999996,1518325200,2018-02-11 14:00:00,32.73
751,56.855958263999995,1518328800,2018-02-11 15:00:00,28.29
752,55.22799730800001,1518332400,2018-02-11 16:00:00,21.82
753,55.727950031999995,1518336000,2018-02-11 17:00:00,50.8
754,57.605690603999996,1518339600,2018-02-11 18:00:00,26.48
755,56.605493560000006,1518343200,2018-02-11 19:00:00,36.8
756,57.915396992000005,1518346800,2018-02-11 20:00:00,55.26
757,59.669664760799996,1518350400,2018-02-11 21:00:00,26.68
758,59.338678693999995,1518354000,2018-02-11 22:00:00,35.53
759,60.610405055200005,1518357600,2018-02-11 23:00:00,38.19
760,61.792408411199986,1518361200,2018-02-12 00:00:00,29.32
761,64.92488657119999,1518364800,2018-02-12 01:00:00,206.49
762,67.91258666680001,1518368400,2018-02-12 02:00:00,1718.72
763,69.212654208,1518372000,2018-02-12 03:00:00,718.88
764,69.3175186336,1518375600,2018-02-12 04:00:00,405.8
765,68.37872,1518379200,2018-02-12 05:00:00,162.72
766,68.47041989600001,1518382800,2018-02-12 06:00:00,191.86
767,67.95423102000001,1518386400,2018-02-12 07:00:00,74.64
768,64.7799389692,1518390000,2018-02-12 08:00:00,108.15
769,66.2171387976,1518393600,2018-02-12 09:00:00,115.32
770,67.56652974800001,1518397200,2018-02-12 10:00:00,75.07
771,70.763241412,1518400800,2018-02-12 11:00:00,241.15
772,69.854077062,1518404400,2018-02-12 12:00:00,247.71
773,68.75843598600001,1518408000,2018-02-12 13:00:00,105.22
774,68.82502784040001,1518411600,2018-02-12 14:00:00,63.98
775,69.50501421119999,1518415200,2018-02-12 15:00:00,89.05
776,72.93409992000002,1518418800,2018-02-12 16:00:00,202.36
777,73.98071492800001,1518422400,2018-02-12 17:00:00,381.76
778,76.64633922,1518426000,2018-02-12 18:00:00,194.28
779,78.676364448,1518429600,2018-02-12 19:00:00,578.39
780,74.73568190399999,1518433200,2018-02-12 20:00:00,289.95
781,76.773111936,1518436800,2018-02-12 21:00:00,200.58
782,75.3980370148,1518440400,2018-02-12 22:00:00,156.32
783,73.55133862559998,1518444000,2018-02-12 23:00:00,300.68
784,75.1551292,1518447600,2018-02-13 00:00:00,261.58
785,72.8259185628,1518451200,2018-02-13 01:00:00,189.6
786,73.09259600440001,1518454800,2018-02-13 02:00:00,149.76
787,71.7323992,1518458400,2018-02-13 03:00:00,74.58
788,71.48789216,1518462000,2018-02-13 04:00:00,74.26
789,72.3099643728,1518465600,2018-02-13 05:00:00,114.81
790,71.9375232192,1518469200,2018-02-13 06:00:00,63.28
791,72.01181645999998,1518472800,2018-02-13 07:00:00,70.11
792,73.28723091439998,1518476400,2018-02-13 08:00:00,98.21
793,73.44674259840001,1518480000,2018-02-13 09:00:00,106.25
794,71.12610824400002,1518483600,2018-02-13 10:00:00,93.98
795,72.532608,1518487200,2018-02-13 11:00:00,96.72
796,74.46748491119997,1518490800,2018-02-13 12:00:00,512.44
797,72.73381791199999,1518494400,2018-02-13 13:00:00,152.74
798,73.33103904,1518498000,2018-02-13 14:00:00,139.2
799,73.172592928,1518501600,2018-02-13 15:00:00,86.3
800,73.171931688,1518505200,2018-02-13 16:00:00,36.82
801,72.67276726499998,1518508800,2018-02-13 17:00:00,3.44
802,69.04052773800001,1518512400,2018-02-13 18:00:00,71.07
803,69.453522138,1518516000,2018-02-13 19:00:00,43.79
804,69.54117408,1518519600,2018-02-13 20:00:00,85.86
805,71.0204332425,1518523200,2018-02-13 21:00:00,63.39
806,72.9340208345,1518526800,2018-02-13 22:00:00,142.58
807,74.36963847599999,1518530400,2018-02-13 23:00:00,332.94
808,71.459041563,1518534000,2018-02-14 00:00:00,137.85
809,71.77188547200002,1518537600,2018-02-14 01:00:00,65.48
810,72.5024022273,1518541200,2018-02-14 02:00:00,139.91
811,72.184761468,1518544800,2018-02-14 03:00:00,154.31
812,73.07917802819999,1518548400,2018-02-14 04:00:00,56.94
813,74.1695374464,1518552000,2018-02-14 05:00:00,54.25
814,72.73872625649999,1518555600,2018-02-14 06:00:00,82.21
815,72.23033280840001,1518559200,2018-02-14 07:00:00,47.91
816,71.29512028799998,1518562800,2018-02-14 08:00:00,65.18
817,72.9082098,1518566400,2018-02-14 09:00:00,46.04
818,72.0273248916,1518570000,2018-02-14 10:00:00,17.07
819,71.36535985038,1518573600,2018-02-14 11:00:00,64.6
820,71.48976362201999,1518577200,2018-02-14 12:00:00,48.86
821,72.58434227352001,1518580800,2018-02-14 13:00:00,38.39
822,72.29345224479998,1518584400,2018-02-14 14:00:00,6.68
823,72.60235804800001,1518588000,2018-02-14 15:00:00,15.45
824,71.70619030875002,1518591600,2018-02-14 16:00:00,0.0
825,72.30874916325,1518595200,2018-02-14 17:00:00,0.0
826,72.80291347560001,1518598800,2018-02-14 18:00:00,0.0
827,71.42192572900001,1518602400,2018-02-14 19:00:00,0.0
828,73.061825265,1518606000,2018-02-14 20:00:00,30.22
829,74.989199805,1518609600,2018-02-14 21:00:00,55.86
830,73.77445621,1518613200,2018-02-14 22:00:00,102.76
831,74.57380530600001,1518616800,2018-02-14 23:00:00,120.95
832,75.01975352429999,1518620400,2018-02-15 00:00:00,17.02
833,74.7964750832,1518624000,2018-02-15 01:00:00,15.24
834,75.14112678149999,1518627600,2018-02-15 02:00:00,15.36
835,76.38577216399999,1518631200,2018-02-15 03:00:00,0.0
836,80.9598974496,1518634800,2018-02-15 04:00:00,561.0
837,79.7205161844,1518638400,2018-02-15 05:00:00,245.34
838,79.1142942772,1518642000,2018-02-15 06:00:00,142.74
839,80.44678719999997,1518645600,2018-02-15 07:00:00,208.01
840,81.2002412468,1518649200,2018-02-15 08:00:00,150.56
841,79.6222512228,1518652800,2018-02-15 09:00:00,76.24
842,79.65221159999999,1518656400,2018-02-15 10:00:00,77.22
843,80.94241829699999,1518660000,2018-02-15 11:00:00,98.22
844,82.9665538884,1518663600,2018-02-15 12:00:00,116.64
845,83.938044918,1518667200,2018-02-15 13:00:00,0.0
846,84.95042961600001,1518670800,2018-02-15 14:00:00,0.0
847,83.9718559225,1518674400,2018-02-15 15:00:00,0.0
848,85.6379970095,1518678000,2018-02-15 16:00:00,106.33
849,84.9898434359,1518681600,2018-02-15 17:00:00,222.08
850,81.97606533739999,1518685200,2018-02-15 18:00:00,86.21
851,81.9240366048,1518688800,2018-02-15 19:00:00,93.51
852,83.13686195359999,1518692400,2018-02-15 20:00:00,0.0
853,83.84344682999998,1518696000,2018-02-15 21:00:00,418.81
854,82.751263608,1518699600,2018-02-15 22:00:00,82.57
855,85.45606088499999,1518703200,2018-02-15 23:00:00,86.03
856,85.88999864640002,1518706800,2018-02-16 00:00:00,102.14
857,92.164042035,1518710400,2018-02-16 01:00:00,711.21
858,95.581549024,1518714000,2018-02-16 02:00:00,690.68
859,92.264842215,1518717600,2018-02-16 03:00:00,650.87
860,92.78131096,1518721200,2018-02-16 04:00:00,540.58
861,90.58705656,1518724800,2018-02-16 05:00:00,313.47
862,88.15357707,1518728400,2018-02-16 06:00:00,274.91
863,88.3730473964,1518732000,2018-02-16 07:00:00,149.9
864,89.26609383120001,1518735600,2018-02-16 08:00:00,212.53
865,89.5350626352,1518739200,2018-02-16 09:00:00,0.0
866,87.6358629432,1518742800,2018-02-16 10:00:00,0.0
867,87.36730545399998,1518746400,2018-02-16 11:00:00,0.0
868,89.77700809999996,1518750000,2018-02-16 12:00:00,0.0
869,85.2344671945,1518753600,2018-02-16 13:00:00,76.22
870,87.7414552859,1518757200,2018-02-16 14:00:00,48.98
871,86.874302801,1518760800,2018-02-16 15:00:00,0.0
872,83.60005679999998,1518764400,2018-02-16 16:00:00,0.0
873,82.95876394,1518768000,2018-02-16 17:00:00,1.28
874,83.5375757944,1518771600,2018-02-16 18:00:00,16.85
875,84.06161847199999,1518775200,2018-02-16 19:00:00,39.1
876,84.05369839619998,1518778800,2018-02-16 20:00:00,23.89
877,83.922661615,1518782400,2018-02-16 21:00:00,56.8
878,84.26005520399998,1518786000,2018-02-16 22:00:00,97.09
879,85.00772451600001,1518789600,2018-02-16 23:00:00,9.72
880,86.49688964149999,1518793200,2018-02-17 00:00:00,86.18
1,87.5281912596,1518796800,2018-02-17 01:00:00,204.15
2,88.62950778499999,1518800400,2018-02-17 02:00:00,69.28
3,87.21576421999998,1518804000,2018-02-17 03:00:00,155.74
4,87.5780087975,1518807600,2018-02-17 04:00:00,74.63
5,87.8084116598,1518811200,2018-02-17 05:00:00,43.94
6,87.56214480000001,1518814800,2018-02-17 06:00:00,101.48
7,88.73779536180001,1518818400,2018-02-17 07:00:00,85.03
8,88.1056406607,1518822000,2018-02-17 08:00:00,39.72
9,88.2604395036,1518825600,2018-02-17 09:00:00,47.31
10,89.5548099537,1518829200,2018-02-17 10:00:00,67.28
11,89.93158218720001,1518832800,2018-02-17 11:00:00,47.27
12,90.46217374739999,1518836400,2018-02-17 12:00:00,67.08
13,89.80156139239999,1518840000,2018-02-17 13:00:00,48.29
14,89.94510982599999,1518843600,2018-02-17 14:00:00,69.56
15,89.96508060539999,1518847200,2018-02-17 15:00:00,0.0
