,KRW,time,timestamp,volumeto
586,1357.8066927999996,1517734800,2018-02-04 18:00:00,57.58
587,1381.50882976,1517738400,2018-02-04 19:00:00,44.01
588,1345.6103919999996,1517742000,2018-02-04 20:00:00,26.46
589,1333.7651988,1517745600,2018-02-04 21:00:00,96.34
590,1309.7960076,1517749200,2018-02-04 22:00:00,54.67
591,1318.3174399999998,1517752800,2018-02-04 23:00:00,59.44
592,1273.8214080000002,1517756400,2018-02-05 00:00:00,80.89
593,1303.25389416,1517760000,2018-02-05 01:00:00,73.84
594,1307.1049775999998,1517763600,2018-02-05 02:00:00,50.45
595,1287.6388307999996,1517767200,2018-02-05 03:00:00,68.9
596,1224.42524072,1517770800,2018-02-05 04:00:00,150.16
597,1192.69023016,1517774400,2018-02-05 05:00:00,592.16
598,1193.6355431999998,1517778000,2018-02-05 06:00:00,251.68
599,1285.49934,1517781600,2018-02-05 07:00:00,499.07
600,1234.65809232,1517785200,2018-02-05 08:00:00,42.0
601,1228.4824034000005,1517788800,2018-02-05 09:00:00,58.78
602,1208.14876392,1517792400,2018-02-05 10:00:00,84.71
603,1191.0846744,1517796000,2018-02-05 11:00:00,136.28
604,1211.8315238399996,1517799600,2018-02-05 12:00:00,67.88
605,1231.299069,1517803200,2018-02-05 13:00:00,30.21
606,1212.3593451199995,1517806800,2018-02-05 14:00:00,75.59
607,1191.10011056,1517810400,2018-02-05 15:00:00,42.82
608,1154.5987953600004,1517814000,2018-02-05 16:00:00,102.88
609,1102.2112,1517817600,2018-02-05 17:00:00,68.27
610,1132.8014632000004,1517821200,2018-02-05 18:00:00,53.06
611,1056.16947072,1517824800,2018-02-05 19:00:00,456.69
612,1019.2298076,1517828400,2018-02-05 20:00:00,227.25
613,1035.82993428,1517832000,2018-02-05 21:00:00,233.1
614,1006.67637216,1517835600,2018-02-05 22:00:00,122.61
615,938.1272039999999,1517839200,2018-02-05 23:00:00,140.41
616,947.4538857999999,1517842800,2018-02-06 00:00:00,253.89
617,919.317636,1517846400,2018-02-06 01:00:00,297.54
618,862.7882284,1517850000,2018-02-06 02:00:00,315.88
619,842.7883199999999,1517853600,2018-02-06 03:00:00,233.42
620,801.9718934800003,1517857200,2018-02-06 04:00:00,298.66
621,923.48852112,1517860800,2018-02-06 05:00:00,184.39
622,927.1683434,1517864400,2018-02-06 06:00:00,143.68
623,872.6580267200003,1517868000,2018-02-06 07:00:00,123.81
624,880.61870592,1517871600,2018-02-06 08:00:00,77.36
625,884.3449776000001,1517875200,2018-02-06 09:00:00,82.61
626,783.27951672,1517878800,2018-02-06 10:00:00,126.79
627,784.7199575999997,1517882400,2018-02-06 11:00:00,118.79
628,758.5736174400001,1517886000,2018-02-06 12:00:00,140.48
629,725.96479448,1517889600,2018-02-06 13:00:00,172.24
630,779.0144319999997,1517893200,2018-02-06 14:00:00,255.65
631,746.849984,1517896800,2018-02-06 15:00:00,86.77
632,707.2368299999997,1517900400,2018-02-06 16:00:00,62.89
633,709.4834200000001,1517904000,2018-02-06 17:00:00,71.04
634,810.14965452,1517907600,2018-02-06 18:00:00,137.39
635,792.58056192,1517911200,2018-02-06 19:00:00,56.52
636,787.5456854400003,1517914800,2018-02-06 20:00:00,72.71
637,820.93295048,1517918400,2018-02-06 21:00:00,80.28
638,896.7119000000001,1517922000,2018-02-06 22:00:00,78.54
639,911.8837266,1517925600,2018-02-06 23:00:00,136.28
640,965.75057004,1517929200,2018-02-07 00:00:00,119.3
641,952.1723752,1517932800,2018-02-07 01:00:00,208.83
642,921.64932,1517936400,2018-02-07 02:00:00,158.94
643,982.92456632,1517940000,2018-02-07 03:00:00,89.41
644,1070.37526904,1517943600,2018-02-07 04:00:00,360.44
645,1066.84740188,1517947200,2018-02-07 05:00:00,408.15
646,1092.33972148,1517950800,2018-02-07 06:00:00,181.69
647,1069.5244591199996,1517954400,2018-02-07 07:00:00,115.41
648,1087.137909,1517958000,2018-02-07 08:00:00,106.07
649,1068.9245952,1517961600,2018-02-07 09:00:00,107.37
650,1086.09084088,1517965200,2018-02-07 10:00:00,63.6
651,1004.590496,1517968800,2018-02-07 11:00:00,82.84
652,978.0661,1517972400,2018-02-07 12:00:00,115.51
653,1033.472592,1517976000,2018-02-07 13:00:00,73.91
654,1046.462706,1517979600,2018-02-07 14:00:00,81.1
655,1048.3652344,1517983200,2018-02-07 15:00:00,102.23
656,1069.77792,1517986800,2018-02-07 16:00:00,76.31
657,1082.8889,1517990400,2018-02-07 17:00:00,49.91
658,1128.4485527999998,1517994000,2018-02-07 18:00:00,81.78
659,1167.31082,1517997600,2018-02-07 19:00:00,50.38
660,1160.5825404000002,1518001200,2018-02-07 20:00:00,98.91
661,1200.8085446399996,1518004800,2018-02-07 21:00:00,163.86
662,1178.8565039999999,1518008400,2018-02-07 22:00:00,190.25
663,1159.503852,1518012000,2018-02-07 23:00:00,159.37
664,1187.627148,1518015600,2018-02-08 00:00:00,229.3
665,1140.4648662399998,1518019200,2018-02-08 01:00:00,144.27
666,1221.7204330800002,1518022800,2018-02-08 02:00:00,174.37
667,1247.86830168,1518026400,2018-02-08 03:00:00,136.32
668,1226.2267619999998,1518030000,2018-02-08 04:00:00,80.68
669,1227.95376912,1518033600,2018-02-08 05:00:00,45.0
670,1226.22743408,1518037200,2018-02-08 06:00:00,73.47
671,1122.6901279999997,1518040800,2018-02-08 07:00:00,157.6
672,1070.7101599999999,1518044400,2018-02-08 08:00:00,238.58
673,1111.6831052799996,1518048000,2018-02-08 09:00:00,31.58
674,1111.6831052799996,1518051600,2018-02-08 10:00:00,0.0
675,1111.6831052799996,1518055200,2018-02-08 11:00:00,0.0
676,1111.6831052799996,1518058800,2018-02-08 12:00:00,0.0
677,1111.6831052799996,1518062400,2018-02-08 13:00:00,0.0
678,1111.6831052799996,1518066000,2018-02-08 14:00:00,0.0
679,1111.6831052799996,1518069600,2018-02-08 15:00:00,0.0
680,1111.6831052799996,1518073200,2018-02-08 16:00:00,0.0
681,1111.6831052799996,1518076800,2018-02-08 17:00:00,0.0
682,1111.6831052799996,1518080400,2018-02-08 18:00:00,0.0
683,1111.6831052799996,1518084000,2018-02-08 19:00:00,0.0
684,1111.6831052799996,1518087600,2018-02-08 20:00:00,0.0
685,1111.6831052799996,1518091200,2018-02-08 21:00:00,0.0
686,1111.6831052799996,1518094800,2018-02-08 22:00:00,0.0
687,1111.6831052799996,1518098400,2018-02-08 23:00:00,0.0
688,1111.6831052799996,1518102000,2018-02-09 00:00:00,0.0
689,1111.6831052799996,1518105600,2018-02-09 01:00:00,0.0
690,1111.6831052799996,1518109200,2018-02-09 02:00:00,0.0
691,1111.6831052799996,1518112800,2018-02-09 03:00:00,0.0
692,1111.6831052799996,1518116400,2018-02-09 04:00:00,0.0
693,1111.6831052799996,1518120000,2018-02-09 05:00:00,0.0
694,1111.6831052799996,1518123600,2018-02-09 06:00:00,0.0
695,1111.6831052799996,1518127200,2018-02-09 07:00:00,0.0
696,1111.6831052799996,1518130800,2018-02-09 08:00:00,0.0
697,1111.6831052799996,1518134400,2018-02-09 09:00:00,0.0
698,1111.6831052799996,1518138000,2018-02-09 10:00:00,0.0
699,1111.6831052799996,1518141600,2018-02-09 11:00:00,0.0
700,1111.6831052799996,1518145200,2018-02-09 12:00:00,0.0
701,1111.6831052799996,1518148800,2018-02-09 13:00:00,0.0
702,1111.6831052799996,1518152400,2018-02-09 14:00:00,0.0
703,1111.6831052799996,1518156000,2018-02-09 15:00:00,0.0
704,1111.6831052799996,1518159600,2018-02-09 16:00:00,0.0
705,1111.6831052799996,1518163200,2018-02-09 17:00:00,0.0
706,1111.6831052799996,1518166800,2018-02-09 18:00:00,0.0
707,1181.5448239999996,1518170400,2018-02-09 19:00:00,71.25
708,1185.2174160000004,1518174000,2018-02-09 20:00:00,48.97
709,1158.3767088,1518177600,2018-02-09 21:00:00,40.36
710,1192.70722728,1518181200,2018-02-09 22:00:00,35.48
711,1230.4953913999998,1518184800,2018-02-09 23:00:00,103.19
712,1261.87167384,1518188400,2018-02-10 00:00:00,138.15
713,1229.1476,1518192000,2018-02-10 01:00:00,94.72
714,1240.0617456000002,1518195600,2018-02-10 02:00:00,78.37
715,1246.866393,1518199200,2018-02-10 03:00:00,91.96
716,1248.3569472000001,1518202800,2018-02-10 04:00:00,47.35
717,1204.866,1518206400,2018-02-10 05:00:00,196.95
718,1226.0096368,1518210000,2018-02-10 06:00:00,54.33
719,1218.946076,1518213600,2018-02-10 07:00:00,27.0
720,1235.8683999999996,1518217200,2018-02-10 08:00:00,57.13
721,1269.88938228,1518220800,2018-02-10 09:00:00,72.73
722,1241.9939214,1518224400,2018-02-10 10:00:00,133.93
723,1285.0603199999996,1518228000,2018-02-10 11:00:00,116.02
724,1296.4826881600004,1518231600,2018-02-10 12:00:00,39.68
725,1270.48248204,1518235200,2018-02-10 13:00:00,54.97
726,1273.3189089599996,1518238800,2018-02-10 14:00:00,25.69
727,1299.1961136,1518242400,2018-02-10 15:00:00,27.95
728,1262.13584464,1518246000,2018-02-10 16:00:00,61.68
729,1200.260084,1518249600,2018-02-10 17:00:00,75.5
730,1203.0038722800002,1518253200,2018-02-10 18:00:00,23.46
731,1180.4092256,1518256800,2018-02-10 19:00:00,35.05
732,1210.53891888,1518260400,2018-02-10 20:00:00,54.96
733,1193.0584216000002,1518264000,2018-02-10 21:00:00,25.09
734,1209.73190256,1518267600,2018-02-10 22:00:00,23.73
735,1181.0828232,1518271200,2018-02-10 23:00:00,99.14
736,1123.5795500000004,1518274800,2018-02-11 00:00:00,155.34
737,1071.008802,1518278400,2018-02-11 01:00:00,73.39
738,1136.62238976,1518282000,2018-02-11 02:00:00,91.01
739,1099.76083968,1518285600,2018-02-11 03:00:00,78.37
740,1104.4789713599996,1518289200,2018-02-11 04:00:00,52.82
741,1066.70149548,1518292800,2018-02-11 05:00:00,44.33
742,1093.7924007200004,1518296400,2018-02-11 06:00:00,83.94
743,1186.20334652,1518300000,2018-02-11 07:00:00,128.01
744,1186.5235275999999,1518303600,2018-02-11 08:00:00,64.92
745,1154.8127769599996,1518307200,2018-02-11 09:00:00,31.34
746,1109.5437012000002,1518310800,2018-02-11 10:00:00,72.7
747,1113.8100000000004,1518314400,2018-02-11 11:00:00,72.33
748,1057.778582,1518318000,2018-02-11 12:00:00,48.38
749,1056.3142064,1518321600,2018-02-11 13:00:00,8.8
750,1059.8051199999998,1518325200,2018-02-11 14:00:00,88.54
751,1044.96730632,1518328800,2018-02-11 15:00:00,40.56
752,1016.0388368,1518332400,2018-02-11 16:00:00,56.99
753,1020.53945304,1518336000,2018-02-11 17:00:00,27.44
754,1056.5467677599997,1518339600,2018-02-11 18:00:00,49.25
755,1044.5423999999996,1518343200,2018-02-11 19:00:00,20.37
756,1059.70964128,1518346800,2018-02-11 20:00:00,6.85
757,1073.07843984,1518350400,2018-02-11 21:00:00,21.23
758,1079.703024,1518354000,2018-02-11 22:00:00,24.11
759,1114.9071164000004,1518357600,2018-02-11 23:00:00,35.25
760,1122.24087504,1518361200,2018-02-12 00:00:00,33.17
761,1094.4948002,1518364800,2018-02-12 01:00:00,66.13
762,1081.8726716800004,1518368400,2018-02-12 02:00:00,28.21
763,1100.9455216,1518372000,2018-02-12 03:00:00,65.04
764,1101.36533312,1518375600,2018-02-12 04:00:00,42.91
765,1103.95644,1518379200,2018-02-12 05:00:00,29.51
766,1111.1388072,1518382800,2018-02-12 06:00:00,32.31
767,1107.0689291999997,1518386400,2018-02-12 07:00:00,18.37
768,1065.4883693999998,1518390000,2018-02-12 08:00:00,28.09
769,1074.22476984,1518393600,2018-02-12 09:00:00,33.81
770,1110.2143503200002,1518397200,2018-02-12 10:00:00,55.86
771,1141.3722718,1518400800,2018-02-12 11:00:00,29.34
772,1135.3692966,1518404400,2018-02-12 12:00:00,81.81
773,1140.6253416000004,1518408000,2018-02-12 13:00:00,37.3
774,1127.64169908,1518411600,2018-02-12 14:00:00,26.12
775,1136.5083095999996,1518415200,2018-02-12 15:00:00,11.97
776,1138.993488,1518418800,2018-02-12 16:00:00,32.47
777,1178.2461578,1518422400,2018-02-12 17:00:00,12.68
778,1175.55735,1518426000,2018-02-12 18:00:00,22.13
779,1181.4203808,1518429600,2018-02-12 19:00:00,8.1
780,1151.42124448,1518433200,2018-02-12 20:00:00,14.46
781,1176.99954696,1518436800,2018-02-12 21:00:00,47.31
782,1150.89525516,1518440400,2018-02-12 22:00:00,88.8
783,1133.59676148,1518444000,2018-02-12 23:00:00,22.3
784,1148.2291679999996,1518447600,2018-02-13 00:00:00,28.8
785,1128.7599317999998,1518451200,2018-02-13 01:00:00,33.24
786,1126.089552,1518454800,2018-02-13 02:00:00,89.88
787,1119.7706992,1518458400,2018-02-13 03:00:00,75.98
788,1118.40926024,1518462000,2018-02-13 04:00:00,136.48
789,1127.2153076800005,1518465600,2018-02-13 05:00:00,129.9
790,1126.0765439999998,1518469200,2018-02-13 06:00:00,18.07
791,1119.3888060000004,1518472800,2018-02-13 07:00:00,68.66
792,1108.5621392,1518476400,2018-02-13 08:00:00,32.8
793,1112.63043456,1518480000,2018-02-13 09:00:00,22.94
794,1116.7343068,1518483600,2018-02-13 10:00:00,93.58
795,1113.9726,1518487200,2018-02-13 11:00:00,48.77
796,1113.393744,1518490800,2018-02-13 12:00:00,33.51
797,1092.9246804000004,1518494400,2018-02-13 13:00:00,60.0
798,1087.1964992,1518498000,2018-02-13 14:00:00,34.44
799,1104.94292336,1518501600,2018-02-13 15:00:00,45.55
800,1085.86595424,1518505200,2018-02-13 16:00:00,62.04
801,1087.122477,1518508800,2018-02-13 17:00:00,1.92
802,1039.956008,1518512400,2018-02-13 18:00:00,68.45
803,1045.0998194,1518516000,2018-02-13 19:00:00,58.3
804,1059.338448,1518519600,2018-02-13 20:00:00,16.71
805,1050.90119505,1518523200,2018-02-13 21:00:00,83.07
806,1048.98196025,1518526800,2018-02-13 22:00:00,80.86
807,1023.7563504000001,1518530400,2018-02-13 23:00:00,228.31
808,1020.45470625,1518534000,2018-02-14 00:00:00,188.45
809,1044.8498571,1518537600,2018-02-14 01:00:00,70.63
810,1049.07601053,1518541200,2018-02-14 02:00:00,121.03
811,1053.8319941999996,1518544800,2018-02-14 03:00:00,70.33
812,1045.68431445,1518548400,2018-02-14 04:00:00,92.94
813,1058.90654232,1518552000,2018-02-14 05:00:00,29.94
814,1041.72865695,1518555600,2018-02-14 06:00:00,81.82
815,1070.31556827,1518559200,2018-02-14 07:00:00,312.17
816,1045.1879214,1518562800,2018-02-14 08:00:00,48.22
817,1035.3882876,1518566400,2018-02-14 09:00:00,49.9
818,1036.5623679,1518570000,2018-02-14 10:00:00,20.37
819,1042.63117044,1518573600,2018-02-14 11:00:00,53.97
820,1043.88114899,1518577200,2018-02-14 12:00:00,28.07
821,1068.5099028999996,1518580800,2018-02-14 13:00:00,50.18
822,1064.449162064,1518584400,2018-02-14 14:00:00,0.0
823,1068.1211112,1518588000,2018-02-14 15:00:00,0.0
824,1068.8369107750002,1518591600,2018-02-14 16:00:00,0.0
825,1080.6479298149998,1518595200,2018-02-14 17:00:00,0.0
826,1076.28186204,1518598800,2018-02-14 18:00:00,0.0
827,1045.17633374,1518602400,2018-02-14 19:00:00,0.0
828,1085.1233249999998,1518606000,2018-02-14 20:00:00,40.51
829,1085.2563656999996,1518609600,2018-02-14 21:00:00,89.91
830,1106.952574,1518613200,2018-02-14 22:00:00,94.18
831,1110.49085238,1518616800,2018-02-14 23:00:00,48.69
832,1134.61462725,1518620400,2018-02-15 00:00:00,52.61
833,1148.77122594,1518624000,2018-02-15 01:00:00,0.0
834,1170.1741944100004,1518627600,2018-02-15 02:00:00,12.47
835,1168.5772851999998,1518631200,2018-02-15 03:00:00,0.0
836,1162.28589516,1518634800,2018-02-15 04:00:00,86.76
837,1156.4305506000005,1518638400,2018-02-15 05:00:00,77.39
838,1142.9031276000005,1518642000,2018-02-15 06:00:00,116.79
839,1151.5087999999996,1518645600,2018-02-15 07:00:00,69.0
840,1160.2867887000002,1518649200,2018-02-15 08:00:00,35.58
841,1140.94944704,1518652800,2018-02-15 09:00:00,42.9
842,1130.610728,1518656400,2018-02-15 10:00:00,24.9
843,1155.60560115,1518660000,2018-02-15 11:00:00,41.42
844,1139.05101128,1518663600,2018-02-15 12:00:00,65.12
845,1141.741692,1518667200,2018-02-15 13:00:00,0.0
846,1149.614076,1518670800,2018-02-15 14:00:00,0.0
847,1149.40555925,1518674400,2018-02-15 15:00:00,0.0
848,1156.69535878,1518678000,2018-02-15 16:00:00,95.4
849,1162.41942141,1518681600,2018-02-15 17:00:00,66.75
850,1130.4660341,1518685200,2018-02-15 18:00:00,49.34
851,1128.3187593599996,1518688800,2018-02-15 19:00:00,30.63
852,1135.80926368,1518692400,2018-02-15 20:00:00,0.0
853,1140.835332,1518696000,2018-02-15 21:00:00,67.02
854,1137.7305095000004,1518699600,2018-02-15 22:00:00,23.37
855,1156.94359352,1518703200,2018-02-15 23:00:00,38.46
856,1141.7796728,1518706800,2018-02-16 00:00:00,61.8
857,1164.38942724,1518710400,2018-02-16 01:00:00,50.32
858,1168.3308416000002,1518714000,2018-02-16 02:00:00,87.15
859,1150.0518802499996,1518717600,2018-02-16 03:00:00,81.5
860,1100.5920847999996,1518721200,2018-02-16 04:00:00,155.19
861,1110.653544,1518724800,2018-02-16 05:00:00,163.84
862,1102.41495819,1518728400,2018-02-16 06:00:00,105.27
863,1116.20659592,1518732000,2018-02-16 07:00:00,84.34
864,1510.5333609599998,1518735600,2018-02-16 08:00:00,1917.66
865,1420.2389292,1518739200,2018-02-16 09:00:00,0.0
866,1317.47466708,1518742800,2018-02-16 10:00:00,0.0
867,1311.2205457,1518746400,2018-02-16 11:00:00,0.0
868,1276.2816625,1518750000,2018-02-16 12:00:00,0.0
869,1317.81231855,1518753600,2018-02-16 13:00:00,208.24
870,1385.86917534,1518757200,2018-02-16 14:00:00,309.9
871,1356.5987215299995,1518760800,2018-02-16 15:00:00,0.0
872,1280.55616416,1518764400,2018-02-16 16:00:00,0.0
873,1242.90881832,1518768000,2018-02-16 17:00:00,10.43
874,1277.64517322,1518771600,2018-02-16 18:00:00,0.0
875,1241.0321352,1518775200,2018-02-16 19:00:00,49.31
876,1238.2777719,1518778800,2018-02-16 20:00:00,144.3
877,1255.8971944999996,1518782400,2018-02-16 21:00:00,65.37
878,1251.94904718,1518786000,2018-02-16 22:00:00,184.24
879,1260.5974695599996,1518789600,2018-02-16 23:00:00,8.79
880,1288.33727555,1518793200,2018-02-17 00:00:00,96.61
1,1306.5551655,1518796800,2018-02-17 01:00:00,96.21
2,1349.20525168,1518800400,2018-02-17 02:00:00,375.97
3,1335.62773071,1518804000,2018-02-17 03:00:00,217.99
4,1348.10013988,1518807600,2018-02-17 04:00:00,102.98
5,1413.9216,1518811200,2018-02-17 05:00:00,428.4
6,1471.33186668,1518814800,2018-02-17 06:00:00,835.09
7,1398.7112283299998,1518818400,2018-02-17 07:00:00,465.48
8,1395.8834174999997,1518822000,2018-02-17 08:00:00,429.42
9,1374.4623110399998,1518825600,2018-02-17 09:00:00,295.2
10,1367.96759424,1518829200,2018-02-17 10:00:00,144.54
11,1372.5152987,1518832800,2018-02-17 11:00:00,163.81
12,1371.8095248,1518836400,2018-02-17 12:00:00,170.09
13,1359.00954202,1518840000,2018-02-17 13:00:00,83.9
14,1370.0003655,1518843600,2018-02-17 14:00:00,65.89
